i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.15,,,,,,,,,,,,,,,,,
3,0.34,1.15,2.01,,,,,,,,,,,,,,,,
4,0.34,1.15,2.01,2.88,,,,,,,,,,,,,,,
5,0.34,1.15,2.01,2.88,3.78,,,,,,,,,,,,,,
6,0.34,1.15,2.01,2.88,3.78,4.68,,,,,,,,,,,,,
7,0.34,1.15,2.01,2.88,3.78,4.68,5.59,,,,,,,,,,,,
8,0.34,1.15,2.01,2.88,3.78,4.68,5.59,6.50,,,,,,,,,,,
9,0.34,1.15,2.01,2.88,3.78,4.68,5.59,6.50,7.42,,,,,,,,,,
10,0.34,1.15,2.01,2.88,3.78,4.68,5.59,6.50,7.42,8.35,,,,,,,,,
11,0.34,1.15,2.01,2.88,3.78,4.68,5.59,6.50,7.42,8.35,9.27,,,,,,,,
12,0.34,1.15,2.01,2.88,3.78,4.68,5.59,6.50,7.42,8.35,9.27,10.20,,,,,,,
13,0.34,1.15,2.01,2.88,3.78,4.68,5.59,6.50,7.42,8.35,9.27,10.20,11.14,,,,,,
14,0.34,1.15,2.01,2.88,3.78,4.68,5.59,6.50,7.42,8.35,9.27,10.20,11.14,12.07,,,,,
15,0.34,1.15,2.01,2.88,3.78,4.68,5.59,6.50,7.42,8.35,9.27,10.20,11.14,12.07,13.01,,,,
16,0.34,1.15,2.00,2.88,3.77,4.68,5.58,6.50,7.42,8.34,9.27,10.20,11.14,12.07,13.01,13.95,,,
17,0.34,1.15,2.00,2.88,3.77,4.67,5.58,6.49,7.41,8.34,9.26,10.19,11.13,12.06,13.00,13.94,14.88,,
18,0.32,1.12,1.97,2.85,3.73,4.63,5.54,6.45,7.37,8.29,9.22,10.15,11.08,12.01,12.95,13.89,14.82,15.77,
19,0.24,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.11,8.02,8.94,9.86,10.78,11.71,12.63,13.56,14.50,15.44,16.45
