i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.02,,,,,,,,,,,,,,,,,
3,0.35,1.02,1.76,,,,,,,,,,,,,,,,
4,0.35,1.02,1.76,2.56,,,,,,,,,,,,,,,
5,0.35,1.02,1.76,2.56,3.35,,,,,,,,,,,,,,
6,0.35,1.02,1.76,2.56,3.35,4.17,,,,,,,,,,,,,
7,0.35,1.02,1.76,2.56,3.35,4.17,5.00,,,,,,,,,,,,
8,0.35,1.02,1.76,2.56,3.35,4.17,5.00,5.84,,,,,,,,,,,
9,0.35,1.02,1.76,2.56,3.35,4.17,5.00,5.84,6.70,,,,,,,,,,
10,0.35,1.02,1.76,2.56,3.35,4.17,5.00,5.84,6.70,7.56,,,,,,,,,
11,0.35,1.02,1.76,2.56,3.35,4.17,5.00,5.84,6.70,7.56,8.43,,,,,,,,
12,0.35,1.02,1.76,2.56,3.35,4.17,5.00,5.84,6.70,7.56,8.43,9.30,,,,,,,
13,0.35,1.02,1.76,2.56,3.35,4.17,5.00,5.84,6.70,7.56,8.43,9.30,10.19,,,,,,
14,0.35,1.02,1.76,2.56,3.35,4.17,5.00,5.84,6.70,7.56,8.43,9.30,10.18,11.07,,,,,
15,0.35,1.02,1.76,2.56,3.35,4.17,5.00,5.84,6.70,7.56,8.43,9.30,10.18,11.06,11.95,,,,
16,0.34,1.01,1.75,2.55,3.35,4.16,4.99,5.83,6.68,7.54,8.41,9.29,10.17,11.05,11.94,12.83,,,
17,0.34,0.99,1.73,2.52,3.31,4.12,4.95,5.79,6.64,7.50,8.37,9.24,10.12,11.00,11.88,12.78,13.67,,
18,0.29,0.92,1.64,2.40,3.19,3.98,4.80,5.63,6.47,7.33,8.19,9.05,9.92,10.80,11.68,12.56,13.45,14.35,
19,0.19,0.71,1.34,2.04,2.75,3.52,4.29,5.08,5.89,6.71,7.54,8.37,9.21,10.06,10.92,11.78,12.64,13.52,14.39
