i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.98,,,,,,,,,,,,,,,,,
3,0.15,0.98,1.86,,,,,,,,,,,,,,,,
4,0.15,0.98,1.86,2.76,,,,,,,,,,,,,,,
5,0.15,0.98,1.86,2.76,3.67,,,,,,,,,,,,,,
6,0.15,0.98,1.86,2.76,3.67,4.59,,,,,,,,,,,,,
7,0.15,0.98,1.86,2.76,3.67,4.59,5.52,,,,,,,,,,,,
8,0.15,0.98,1.86,2.76,3.67,4.59,5.52,6.45,,,,,,,,,,,
9,0.15,0.98,1.86,2.76,3.67,4.59,5.52,6.45,7.38,,,,,,,,,,
10,0.15,0.98,1.86,2.76,3.67,4.59,5.52,6.45,7.38,8.32,,,,,,,,,
11,0.15,0.98,1.86,2.76,3.67,4.59,5.52,6.45,7.38,8.32,9.27,,,,,,,,
12,0.15,0.98,1.86,2.76,3.67,4.59,5.52,6.45,7.38,8.32,9.27,10.42,,,,,,,
13,0.15,0.98,1.86,2.76,3.67,4.59,5.52,6.45,7.38,8.32,9.27,10.36,11.60,,,,,,
14,0.15,0.98,1.86,2.76,3.67,4.59,5.52,6.45,7.38,8.32,9.27,10.36,11.60,11.60,,,,,
15,0.15,0.98,1.86,2.76,3.67,4.59,5.52,6.45,7.38,8.32,9.27,10.24,11.60,11.60,11.71,,,,
16,0.15,0.98,1.86,2.76,3.67,4.59,5.52,6.45,7.38,8.32,9.27,10.24,11.60,11.60,11.71,12.51,,,
17,0.15,0.98,1.85,2.75,3.67,4.59,5.51,6.44,7.38,8.32,9.26,10.24,11.60,11.60,11.71,12.51,13.42,,
18,0.15,0.97,1.84,2.74,3.65,4.57,5.49,6.42,7.36,8.30,9.24,10.19,11.60,11.60,11.71,12.51,13.42,14.41,
19,0.11,0.89,1.74,2.63,3.52,4.43,5.35,6.27,7.20,8.13,9.06,10.00,11.00,11.60,11.71,12.51,13.50,14.41,15.11
