i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.28,,,,,,,,,,,,,,,,,
3,0.44,1.28,2.16,,,,,,,,,,,,,,,,
4,0.44,1.28,2.16,3.06,,,,,,,,,,,,,,,
5,0.44,1.28,2.16,3.06,3.98,,,,,,,,,,,,,,
6,0.44,1.28,2.16,3.06,3.98,4.90,,,,,,,,,,,,,
7,0.44,1.28,2.16,3.06,3.98,4.90,5.83,,,,,,,,,,,,
8,0.44,1.28,2.16,3.06,3.98,4.90,5.83,6.76,,,,,,,,,,,
9,0.44,1.28,2.16,3.06,3.98,4.90,5.83,6.76,7.70,,,,,,,,,,
10,0.44,1.28,2.16,3.06,3.98,4.90,5.83,6.76,7.70,8.64,,,,,,,,,
11,0.44,1.28,2.16,3.06,3.98,4.90,5.83,6.76,7.70,8.64,9.58,,,,,,,,
12,0.44,1.28,2.16,3.06,3.98,4.90,5.83,6.76,7.70,8.64,9.58,10.52,,,,,,,
13,0.44,1.28,2.16,3.06,3.98,4.90,5.83,6.76,7.70,8.64,9.58,10.52,11.47,,,,,,
14,0.44,1.28,2.16,3.06,3.98,4.90,5.83,6.76,7.70,8.64,9.58,10.52,11.47,12.42,,,,,
15,0.44,1.28,2.16,3.06,3.98,4.90,5.83,6.76,7.70,8.64,9.58,10.52,11.47,12.42,13.37,,,,
16,0.44,1.28,2.16,3.06,3.98,4.90,5.83,6.76,7.70,8.64,9.58,10.52,11.47,12.42,13.37,14.32,,,
17,0.43,1.27,2.16,3.06,3.97,4.90,5.82,6.76,7.69,8.63,9.58,10.52,11.47,12.42,13.37,14.32,15.27,,
18,0.42,1.26,2.14,3.04,3.96,4.88,5.80,6.73,7.67,8.61,9.55,10.49,11.44,12.39,13.34,14.29,15.24,16.20,
19,0.35,1.17,2.04,2.92,3.82,4.73,5.65,6.57,7.50,8.43,9.36,10.30,11.24,12.18,13.13,14.08,15.02,15.97,16.92
