i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,6.92,,,,,,,,,,,,,,,,,,
3,6.08,6.56,6.90,,,,,,,,,,,,,,,,,
4,5.72,6.20,6.53,6.86,,,,,,,,,,,,,,,,
5,5.36,5.83,6.17,6.50,6.81,,,,,,,,,,,,,,,
6,4.99,5.47,5.81,6.13,6.45,6.75,,,,,,,,,,,,,,
7,4.63,5.10,5.44,5.77,6.08,6.39,6.68,,,,,,,,,,,,,
8,4.27,4.74,5.08,5.41,5.72,6.02,6.32,6.61,,,,,,,,,,,,
9,3.90,4.38,4.71,5.04,5.36,5.66,5.96,6.25,6.53,,,,,,,,,,,
10,3.54,4.01,4.35,4.68,4.99,5.30,5.59,5.88,6.17,6.45,,,,,,,,,,
11,3.18,3.65,3.99,4.32,4.63,4.93,5.23,5.52,5.80,6.08,6.36,,,,,,,,,
12,2.81,3.29,3.62,3.95,4.27,4.57,4.87,5.16,5.44,5.72,5.99,6.27,,,,,,,,
13,2.45,2.92,3.26,3.59,3.90,4.21,4.50,4.79,5.08,5.36,5.63,5.90,6.17,,,,,,,
14,2.09,2.56,2.90,3.23,3.54,3.84,4.14,4.43,4.71,4.99,5.27,5.54,5.81,6.07,,,,,,
15,1.72,2.20,2.53,2.86,3.18,3.48,3.78,4.06,4.35,4.63,4.90,5.17,5.44,5.71,5.97,,,,,
16,1.36,1.83,2.17,2.50,2.81,3.11,3.41,3.70,3.98,4.26,4.53,4.81,5.07,5.34,5.60,5.86,,,,
17,1.00,1.47,1.80,2.13,2.44,2.74,3.03,3.32,3.60,3.88,4.16,4.43,4.69,4.96,5.22,5.48,5.74,,,
18,0.63,1.09,1.42,1.74,2.04,2.34,2.63,2.91,3.19,3.46,3.73,4.00,4.27,4.53,4.79,5.05,5.30,5.56,,
19,0.27,0.70,1.00,1.29,1.57,1.85,2.12,2.39,2.65,2.91,3.17,3.42,3.67,3.92,4.17,4.42,4.67,4.91,5.15,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
