i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.03,,,,,,,,,,,,,,,,,
3,0.38,1.03,1.75,,,,,,,,,,,,,,,,
4,0.38,1.03,1.75,2.52,,,,,,,,,,,,,,,
5,0.38,1.03,1.75,2.52,3.29,,,,,,,,,,,,,,
6,0.38,1.03,1.75,2.52,3.29,4.08,,,,,,,,,,,,,
7,0.38,1.03,1.75,2.52,3.29,4.08,4.89,,,,,,,,,,,,
8,0.38,1.03,1.75,2.52,3.29,4.08,4.89,5.72,,,,,,,,,,,
9,0.38,1.03,1.75,2.52,3.29,4.08,4.89,5.72,6.55,,,,,,,,,,
10,0.38,1.03,1.75,2.52,3.29,4.08,4.89,5.72,6.55,7.40,,,,,,,,,
11,0.38,1.03,1.75,2.52,3.29,4.08,4.89,5.72,6.55,7.40,8.26,,,,,,,,
12,0.38,1.03,1.75,2.52,3.29,4.08,4.89,5.72,6.55,7.40,8.26,9.12,,,,,,,
13,0.38,1.03,1.75,2.52,3.29,4.08,4.89,5.72,6.55,7.40,8.26,9.12,9.97,,,,,,
14,0.38,1.03,1.75,2.52,3.29,4.08,4.89,5.71,6.55,7.39,8.26,9.12,9.97,10.85,,,,,
15,0.37,1.03,1.75,2.52,3.29,4.08,4.89,5.71,6.55,7.39,8.24,9.11,9.97,10.85,11.71,,,,
16,0.36,1.02,1.74,2.51,3.28,4.07,4.88,5.70,6.54,7.38,8.23,9.09,9.96,10.82,11.70,12.57,,,
17,0.34,0.99,1.70,2.47,3.23,4.02,4.83,5.64,6.47,7.32,8.16,9.03,9.88,10.76,11.62,12.51,13.38,,
18,0.30,0.90,1.58,2.34,3.08,3.86,4.65,5.46,6.28,7.11,7.95,8.79,9.65,10.52,11.38,12.24,13.12,14.01,
19,0.19,0.69,1.28,1.94,2.63,3.35,4.09,4.86,5.63,6.43,7.23,8.04,8.87,9.70,10.53,11.37,12.22,13.07,13.93
