i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.33,3.60,,,,,,,,,,,,,,,,,,
3,3.14,3.41,3.68,,,,,,,,,,,,,,,,,
4,2.95,3.22,3.49,3.74,,,,,,,,,,,,,,,,
5,2.76,3.04,3.30,3.56,3.80,,,,,,,,,,,,,,,
6,2.57,2.85,3.11,3.37,3.61,3.86,,,,,,,,,,,,,,
7,2.38,2.66,2.92,3.18,3.43,3.67,3.91,,,,,,,,,,,,,
8,2.20,2.47,2.74,2.99,3.24,3.48,3.72,3.96,,,,,,,,,,,,
9,2.01,2.28,2.55,2.80,3.05,3.29,3.53,3.77,4.00,,,,,,,,,,,
10,1.82,2.09,2.36,2.61,2.86,3.10,3.34,3.58,3.81,4.05,,,,,,,,,,
11,1.63,1.90,2.17,2.42,2.67,2.92,3.15,3.39,3.62,3.86,4.09,,,,,,,,,
12,1.44,1.72,1.98,2.24,2.48,2.73,2.97,3.20,3.44,3.67,3.90,4.13,,,,,,,,
13,1.25,1.53,1.79,2.05,2.30,2.54,2.78,3.01,3.25,3.48,3.71,3.94,4.17,,,,,,,
14,1.07,1.34,1.60,1.86,2.11,2.35,2.59,2.83,3.06,3.29,3.52,3.75,3.98,4.21,,,,,,
15,0.88,1.15,1.42,1.67,1.92,2.16,2.40,2.64,2.87,3.10,3.33,3.56,3.79,4.02,4.24,,,,,
16,0.69,0.96,1.23,1.48,1.73,1.97,2.21,2.45,2.68,2.91,3.14,3.37,3.60,3.83,4.05,4.28,,,,
17,0.50,0.77,1.04,1.29,1.54,1.78,2.02,2.26,2.49,2.72,2.95,3.18,3.41,3.64,3.86,4.09,4.31,,,
18,0.31,0.58,0.85,1.10,1.35,1.59,1.83,2.06,2.30,2.53,2.76,2.99,3.21,3.44,3.66,3.89,4.11,4.33,,
19,0.13,0.39,0.65,0.89,1.13,1.37,1.60,1.83,2.06,2.29,2.51,2.74,2.96,3.19,3.41,3.63,3.85,4.07,4.29,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
