i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.12,,,,,,,,,,,,,,,,,
3,0.29,1.12,1.99,,,,,,,,,,,,,,,,
4,0.29,1.12,1.99,2.88,,,,,,,,,,,,,,,
5,0.29,1.12,1.99,2.88,3.79,,,,,,,,,,,,,,
6,0.29,1.12,1.99,2.88,3.79,4.70,,,,,,,,,,,,,
7,0.29,1.12,1.99,2.88,3.79,4.70,5.62,,,,,,,,,,,,
8,0.29,1.12,1.99,2.88,3.79,4.70,5.62,6.55,,,,,,,,,,,
9,0.29,1.12,1.99,2.88,3.79,4.70,5.62,6.55,7.48,,,,,,,,,,
10,0.29,1.12,1.99,2.88,3.79,4.70,5.62,6.55,7.48,8.41,,,,,,,,,
11,0.29,1.12,1.99,2.88,3.79,4.70,5.62,6.55,7.48,8.41,9.35,,,,,,,,
12,0.29,1.12,1.99,2.88,3.79,4.70,5.62,6.55,7.48,8.41,9.35,10.29,,,,,,,
13,0.29,1.12,1.99,2.88,3.79,4.70,5.62,6.55,7.48,8.41,9.35,10.29,11.23,,,,,,
14,0.29,1.12,1.99,2.88,3.79,4.70,5.62,6.55,7.48,8.41,9.35,10.29,11.23,12.21,,,,,
15,0.29,1.12,1.99,2.88,3.79,4.70,5.62,6.55,7.48,8.41,9.35,10.29,11.23,12.21,13.40,,,,
16,0.29,1.12,1.99,2.88,3.79,4.70,5.62,6.55,7.48,8.41,9.35,10.29,11.23,12.18,13.40,14.21,,,
17,0.29,1.12,1.99,2.88,3.79,4.70,5.62,6.54,7.47,8.40,9.34,10.28,11.22,12.16,13.40,14.21,14.20,,
18,0.28,1.10,1.97,2.86,3.76,4.67,5.59,6.51,7.44,8.38,9.31,10.25,11.19,12.13,13.33,14.21,14.20,14.41,
19,0.22,1.00,1.85,2.72,3.60,4.50,5.41,6.32,7.24,8.16,9.09,10.02,10.96,11.89,12.88,14.09,14.20,14.41,15.20
