i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.30,,,,,,,,,,,,,,,,,
3,0.49,1.30,2.15,,,,,,,,,,,,,,,,
4,0.49,1.30,2.15,3.02,,,,,,,,,,,,,,,
5,0.49,1.30,2.15,3.02,3.91,,,,,,,,,,,,,,
6,0.49,1.30,2.15,3.02,3.91,4.81,,,,,,,,,,,,,
7,0.49,1.30,2.15,3.02,3.91,4.81,5.71,,,,,,,,,,,,
8,0.49,1.30,2.15,3.02,3.91,4.81,5.71,6.63,,,,,,,,,,,
9,0.49,1.30,2.15,3.02,3.91,4.81,5.71,6.63,7.54,,,,,,,,,,
10,0.49,1.30,2.15,3.02,3.91,4.81,5.71,6.63,7.54,8.46,,,,,,,,,
11,0.49,1.30,2.15,3.02,3.91,4.81,5.71,6.63,7.54,8.46,9.39,,,,,,,,
12,0.49,1.30,2.15,3.02,3.91,4.81,5.71,6.63,7.54,8.46,9.39,10.32,,,,,,,
13,0.49,1.30,2.15,3.02,3.91,4.81,5.71,6.63,7.54,8.46,9.39,10.32,11.25,,,,,,
14,0.49,1.30,2.15,3.02,3.91,4.81,5.71,6.63,7.54,8.46,9.39,10.32,11.25,12.18,,,,,
15,0.49,1.30,2.15,3.02,3.91,4.81,5.71,6.62,7.54,8.46,9.39,10.32,11.25,12.18,13.12,,,,
16,0.49,1.29,2.14,3.02,3.91,4.81,5.71,6.62,7.54,8.46,9.39,10.31,11.25,12.18,13.11,14.05,,,
17,0.49,1.29,2.14,3.01,3.90,4.80,5.70,6.62,7.53,8.45,9.38,10.31,11.24,12.17,13.10,14.04,14.98,,
18,0.47,1.26,2.11,2.98,3.86,4.76,5.66,6.57,7.48,8.40,9.33,10.25,11.18,12.11,13.05,13.98,14.92,15.86,
19,0.38,1.13,1.94,2.79,3.65,4.53,5.41,6.31,7.21,8.11,9.03,9.94,10.86,11.78,12.71,13.63,14.56,15.50,16.42
