i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.18,,,,,,,,,,,,,,,,,
3,0.45,1.18,1.95,,,,,,,,,,,,,,,,
4,0.45,1.18,1.95,2.76,,,,,,,,,,,,,,,
5,0.45,1.18,1.95,2.76,3.59,,,,,,,,,,,,,,
6,0.45,1.18,1.95,2.76,3.59,4.44,,,,,,,,,,,,,
7,0.45,1.18,1.95,2.76,3.59,4.44,5.30,,,,,,,,,,,,
8,0.45,1.18,1.95,2.76,3.59,4.44,5.30,6.17,,,,,,,,,,,
9,0.45,1.18,1.95,2.76,3.59,4.44,5.30,6.17,7.04,,,,,,,,,,
10,0.45,1.18,1.95,2.76,3.59,4.44,5.30,6.17,7.04,7.92,,,,,,,,,
11,0.45,1.18,1.95,2.76,3.59,4.44,5.30,6.17,7.04,7.92,8.81,,,,,,,,
12,0.45,1.18,1.95,2.76,3.59,4.44,5.30,6.17,7.04,7.92,8.81,9.70,,,,,,,
13,0.45,1.18,1.95,2.76,3.59,4.44,5.30,6.17,7.04,7.92,8.81,9.70,10.59,,,,,,
14,0.45,1.18,1.95,2.76,3.59,4.44,5.30,6.17,7.04,7.92,8.81,9.70,10.59,11.49,,,,,
15,0.45,1.18,1.95,2.76,3.59,4.44,5.30,6.16,7.04,7.92,8.80,9.69,10.59,11.48,12.39,,,,
16,0.45,1.18,1.94,2.75,3.58,4.43,5.29,6.16,7.03,7.91,8.79,9.68,10.58,11.47,12.38,13.28,,,
17,0.44,1.16,1.92,2.73,3.56,4.40,5.26,6.12,7.00,7.87,8.76,9.65,10.54,11.43,12.33,13.24,14.14,,
18,0.38,1.10,1.84,2.63,3.45,4.29,5.13,5.99,6.86,7.73,8.61,9.49,10.38,11.27,12.16,13.06,13.96,14.87,
19,0.25,0.84,1.53,2.27,3.05,3.84,4.65,5.48,6.31,7.16,8.01,8.87,9.73,10.60,11.48,12.36,13.24,14.13,15.01
