i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.14,,,,,,,,,,,,,,,,,
3,0.37,1.14,1.97,,,,,,,,,,,,,,,,
4,0.37,1.14,1.97,2.82,,,,,,,,,,,,,,,
5,0.37,1.14,1.97,2.82,3.68,,,,,,,,,,,,,,
6,0.37,1.14,1.97,2.82,3.68,4.56,,,,,,,,,,,,,
7,0.37,1.14,1.97,2.82,3.68,4.56,5.45,,,,,,,,,,,,
8,0.37,1.14,1.97,2.82,3.68,4.56,5.45,6.35,,,,,,,,,,,
9,0.37,1.14,1.97,2.82,3.68,4.56,5.45,6.35,7.25,,,,,,,,,,
10,0.37,1.14,1.97,2.82,3.68,4.56,5.45,6.35,7.25,8.16,,,,,,,,,
11,0.37,1.14,1.97,2.82,3.68,4.56,5.45,6.35,7.25,8.16,9.07,,,,,,,,
12,0.37,1.14,1.97,2.82,3.68,4.56,5.45,6.35,7.25,8.16,9.07,9.98,,,,,,,
13,0.37,1.14,1.97,2.82,3.68,4.56,5.45,6.35,7.25,8.16,9.07,9.98,10.90,,,,,,
14,0.37,1.14,1.97,2.82,3.68,4.56,5.45,6.35,7.25,8.16,9.07,9.98,10.90,11.82,,,,,
15,0.37,1.14,1.97,2.82,3.68,4.56,5.45,6.35,7.25,8.16,9.07,9.98,10.90,11.82,12.74,,,,
16,0.37,1.14,1.96,2.81,3.68,4.56,5.45,6.34,7.25,8.15,9.06,9.98,10.89,11.81,12.74,13.66,,,
17,0.37,1.13,1.95,2.80,3.67,4.55,5.44,6.33,7.23,8.14,9.05,9.96,10.88,11.80,12.72,13.64,14.57,,
18,0.34,1.09,1.91,2.75,3.61,4.48,5.37,6.26,7.15,8.06,8.96,9.87,10.79,11.71,12.63,13.55,14.47,15.40,
19,0.25,0.92,1.69,2.49,3.32,4.17,5.03,5.90,6.78,7.66,8.56,9.45,10.35,11.26,12.16,13.07,13.99,14.90,15.82
