i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.03,,,,,,,,,,,,,,,,,
3,0.23,1.03,1.89,,,,,,,,,,,,,,,,
4,0.23,1.03,1.89,2.78,,,,,,,,,,,,,,,
5,0.23,1.03,1.89,2.78,3.67,,,,,,,,,,,,,,
6,0.23,1.03,1.89,2.78,3.67,4.58,,,,,,,,,,,,,
7,0.23,1.03,1.89,2.78,3.67,4.58,5.49,,,,,,,,,,,,
8,0.23,1.03,1.89,2.78,3.67,4.58,5.49,6.41,,,,,,,,,,,
9,0.23,1.03,1.89,2.78,3.67,4.58,5.49,6.41,7.34,,,,,,,,,,
10,0.23,1.03,1.89,2.78,3.67,4.58,5.49,6.41,7.34,8.27,,,,,,,,,
11,0.23,1.03,1.89,2.78,3.67,4.58,5.49,6.41,7.34,8.27,9.20,,,,,,,,
12,0.23,1.03,1.89,2.78,3.67,4.58,5.49,6.41,7.34,8.27,9.20,10.14,,,,,,,
13,0.23,1.03,1.89,2.78,3.67,4.58,5.49,6.41,7.34,8.27,9.20,10.14,11.07,,,,,,
14,0.23,1.03,1.89,2.78,3.67,4.58,5.49,6.41,7.34,8.27,9.20,10.14,11.07,12.01,,,,,
15,0.22,1.03,1.89,2.78,3.67,4.58,5.49,6.41,7.34,8.27,9.20,10.14,11.07,12.01,12.95,,,,
16,0.22,1.03,1.89,2.78,3.67,4.58,5.49,6.41,7.34,8.27,9.20,10.13,11.07,12.01,12.95,13.90,,,
17,0.22,1.03,1.89,2.77,3.67,4.57,5.49,6.41,7.33,8.26,9.19,10.13,11.06,12.00,12.95,13.89,14.86,,
18,0.21,1.01,1.87,2.75,3.64,4.54,5.46,6.37,7.30,8.22,9.15,10.09,11.02,11.96,12.90,13.85,14.80,16.14,
19,0.16,0.91,1.74,2.59,3.47,4.36,5.25,6.16,7.07,7.99,8.91,9.83,10.76,11.69,12.62,13.56,14.49,15.46,16.49
