i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.29,,,,,,,,,,,,,,,,,
3,0.45,1.29,2.17,,,,,,,,,,,,,,,,
4,0.45,1.29,2.17,3.07,,,,,,,,,,,,,,,
5,0.45,1.29,2.17,3.07,3.99,,,,,,,,,,,,,,
6,0.45,1.29,2.17,3.07,3.99,4.91,,,,,,,,,,,,,
7,0.45,1.29,2.17,3.07,3.99,4.91,5.83,,,,,,,,,,,,
8,0.45,1.29,2.17,3.07,3.99,4.91,5.83,6.77,,,,,,,,,,,
9,0.45,1.29,2.17,3.07,3.99,4.91,5.83,6.77,7.70,,,,,,,,,,
10,0.45,1.29,2.17,3.07,3.99,4.91,5.83,6.77,7.70,8.64,,,,,,,,,
11,0.45,1.29,2.17,3.07,3.99,4.91,5.83,6.77,7.70,8.64,9.58,,,,,,,,
12,0.45,1.29,2.17,3.07,3.99,4.91,5.83,6.77,7.70,8.64,9.58,10.53,,,,,,,
13,0.45,1.29,2.17,3.07,3.99,4.91,5.83,6.77,7.70,8.64,9.58,10.53,11.62,,,,,,
14,0.45,1.29,2.17,3.07,3.99,4.91,5.83,6.77,7.70,8.64,9.58,10.53,11.62,12.50,,,,,
15,0.45,1.29,2.17,3.07,3.99,4.91,5.83,6.77,7.70,8.64,9.58,10.53,11.61,12.50,12.80,,,,
16,0.45,1.29,2.17,3.07,3.99,4.91,5.83,6.76,7.70,8.64,9.58,10.53,11.60,12.50,12.80,12.80,,,
17,0.45,1.29,2.17,3.07,3.98,4.90,5.83,6.76,7.70,8.64,9.58,10.52,11.52,12.50,12.80,12.80,13.50,,
18,0.44,1.28,2.16,3.05,3.96,4.88,5.81,6.74,7.67,8.61,9.55,10.49,11.45,12.50,12.80,12.80,13.50,14.50,
19,0.37,1.18,2.04,2.93,3.83,4.73,5.65,6.57,7.50,8.43,9.36,10.30,11.23,12.27,12.80,12.80,13.50,14.50,15.20
