i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.14,,,,,,,,,,,,,,,,,
3,0.42,1.14,1.92,,,,,,,,,,,,,,,,
4,0.42,1.14,1.92,2.71,,,,,,,,,,,,,,,
5,0.42,1.14,1.92,2.71,3.55,,,,,,,,,,,,,,
6,0.42,1.14,1.92,2.71,3.55,4.39,,,,,,,,,,,,,
7,0.42,1.14,1.92,2.71,3.55,4.39,5.25,,,,,,,,,,,,
8,0.42,1.14,1.92,2.71,3.55,4.39,5.25,6.12,,,,,,,,,,,
9,0.42,1.14,1.92,2.71,3.55,4.39,5.25,6.12,6.99,,,,,,,,,,
10,0.42,1.14,1.92,2.71,3.55,4.39,5.25,6.12,6.99,7.87,,,,,,,,,
11,0.42,1.14,1.92,2.71,3.55,4.39,5.25,6.12,6.99,7.87,8.76,,,,,,,,
12,0.42,1.14,1.92,2.71,3.55,4.39,5.25,6.12,6.99,7.87,8.76,9.64,,,,,,,
13,0.42,1.14,1.92,2.71,3.55,4.39,5.25,6.12,6.99,7.87,8.76,9.64,10.54,,,,,,
14,0.42,1.14,1.92,2.71,3.54,4.39,5.25,6.12,6.99,7.87,8.76,9.64,10.54,11.44,,,,,
15,0.42,1.13,1.92,2.71,3.54,4.39,5.25,6.12,6.99,7.87,8.76,9.63,10.54,11.43,12.32,,,,
16,0.42,1.12,1.91,2.71,3.54,4.38,5.25,6.11,6.97,7.86,8.74,9.63,10.53,11.42,12.31,13.22,,,
17,0.41,1.11,1.89,2.69,3.52,4.36,5.21,6.08,6.95,7.83,8.71,9.60,10.48,11.38,12.28,13.19,14.09,,
18,0.36,1.04,1.81,2.59,3.40,4.24,5.08,5.95,6.80,7.67,8.55,9.44,10.32,11.21,12.12,13.01,13.90,14.81,
19,0.23,0.81,1.50,2.23,3.00,3.79,4.61,5.42,6.26,7.11,7.96,8.81,9.69,10.55,11.43,12.30,13.19,14.07,14.96
