i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.05,6.49,,,,,,,,,,,,,,,,,,
3,5.71,6.15,6.48,,,,,,,,,,,,,,,,,
4,5.37,5.80,6.14,6.46,,,,,,,,,,,,,,,,
5,5.02,5.46,5.79,6.11,6.42,,,,,,,,,,,,,,,
6,4.68,5.12,5.45,5.77,6.08,6.37,,,,,,,,,,,,,,
7,4.34,4.77,5.11,5.43,5.73,6.03,6.32,,,,,,,,,,,,,
8,3.99,4.43,4.76,5.08,5.39,5.68,5.97,6.25,,,,,,,,,,,,
9,3.65,4.09,4.42,4.74,5.05,5.34,5.63,5.91,6.19,,,,,,,,,,,
10,3.31,3.74,4.08,4.40,4.70,5.00,5.28,5.57,5.84,6.11,,,,,,,,,,
11,2.96,3.40,3.73,4.05,4.36,4.65,4.94,5.22,5.50,5.77,6.04,,,,,,,,,
12,2.62,3.06,3.39,3.71,4.01,4.31,4.60,4.88,5.16,5.43,5.69,5.96,,,,,,,,
13,2.28,2.71,3.05,3.37,3.67,3.97,4.25,4.54,4.81,5.08,5.35,5.62,5.88,,,,,,,
14,1.93,2.37,2.70,3.02,3.33,3.62,3.91,4.19,4.47,4.74,5.01,5.27,5.53,5.79,,,,,,
15,1.59,2.03,2.36,2.68,2.98,3.28,3.57,3.85,4.12,4.40,4.66,4.93,5.19,5.45,5.71,,,,,
16,1.25,1.68,2.01,2.33,2.64,2.93,3.22,3.50,3.78,4.05,4.32,4.58,4.84,5.10,5.36,5.61,,,,
17,0.91,1.34,1.67,1.99,2.29,2.58,2.87,3.15,3.42,3.69,3.96,4.23,4.49,4.75,5.00,5.26,5.51,,,
18,0.56,0.99,1.31,1.62,1.92,2.21,2.49,2.77,3.04,3.31,3.57,3.83,4.09,4.35,4.60,4.86,5.11,5.35,,
19,0.24,0.62,0.92,1.21,1.49,1.76,2.03,2.29,2.54,2.80,3.05,3.30,3.55,3.80,4.04,4.29,4.53,4.77,5.01,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
