i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.10,,,,,,,,,,,,,,,,,
3,0.36,1.10,1.91,,,,,,,,,,,,,,,,
4,0.36,1.10,1.91,2.75,,,,,,,,,,,,,,,
5,0.36,1.10,1.91,2.75,3.60,,,,,,,,,,,,,,
6,0.36,1.10,1.91,2.75,3.60,4.47,,,,,,,,,,,,,
7,0.36,1.10,1.91,2.75,3.60,4.47,5.35,,,,,,,,,,,,
8,0.36,1.10,1.91,2.75,3.60,4.47,5.35,6.24,,,,,,,,,,,
9,0.36,1.10,1.91,2.75,3.60,4.47,5.35,6.24,7.13,,,,,,,,,,
10,0.36,1.10,1.91,2.75,3.60,4.47,5.35,6.24,7.13,8.03,,,,,,,,,
11,0.36,1.10,1.91,2.75,3.60,4.47,5.35,6.24,7.13,8.03,8.93,,,,,,,,
12,0.36,1.10,1.91,2.75,3.60,4.47,5.35,6.24,7.13,8.03,8.93,9.84,,,,,,,
13,0.36,1.10,1.91,2.75,3.60,4.47,5.35,6.24,7.13,8.03,8.93,9.84,10.75,,,,,,
14,0.36,1.10,1.91,2.75,3.60,4.47,5.35,6.24,7.13,8.03,8.93,9.84,10.75,11.66,,,,,
15,0.36,1.10,1.91,2.75,3.60,4.47,5.35,6.24,7.13,8.03,8.93,9.83,10.74,11.66,12.57,,,,
16,0.36,1.10,1.90,2.74,3.60,4.47,5.35,6.23,7.12,8.02,8.92,9.83,10.74,11.65,12.57,13.49,,,
17,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.21,7.10,8.00,8.90,9.81,10.72,11.63,12.54,13.46,14.38,,
18,0.33,1.05,1.84,2.66,3.51,4.37,5.24,6.12,7.01,7.90,8.80,9.70,10.61,11.51,12.43,13.34,14.26,15.18,
19,0.22,0.85,1.59,2.37,3.18,4.01,4.85,5.71,6.57,7.44,8.32,9.20,10.09,10.99,11.88,12.78,13.69,14.59,15.50
