i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.19,,,,,,,,,,,,,,,,,
3,0.46,1.19,1.96,,,,,,,,,,,,,,,,
4,0.46,1.19,1.96,2.75,,,,,,,,,,,,,,,
5,0.46,1.19,1.96,2.75,3.60,,,,,,,,,,,,,,
6,0.46,1.19,1.96,2.75,3.60,4.43,,,,,,,,,,,,,
7,0.46,1.19,1.96,2.75,3.60,4.43,5.29,,,,,,,,,,,,
8,0.46,1.19,1.96,2.75,3.60,4.43,5.29,6.17,,,,,,,,,,,
9,0.46,1.19,1.96,2.75,3.60,4.43,5.29,6.17,7.04,,,,,,,,,,
10,0.46,1.19,1.96,2.75,3.60,4.43,5.29,6.17,7.04,7.92,,,,,,,,,
11,0.46,1.19,1.96,2.75,3.60,4.43,5.29,6.17,7.04,7.92,8.79,,,,,,,,
12,0.46,1.19,1.96,2.75,3.60,4.43,5.29,6.17,7.04,7.92,8.79,9.69,,,,,,,
13,0.46,1.19,1.96,2.75,3.60,4.43,5.29,6.17,7.04,7.92,8.79,9.69,10.57,,,,,,
14,0.46,1.19,1.96,2.75,3.60,4.43,5.29,6.17,7.04,7.92,8.79,9.69,10.57,11.47,,,,,
15,0.46,1.19,1.95,2.75,3.59,4.43,5.29,6.16,7.04,7.91,8.79,9.69,10.57,11.47,12.38,,,,
16,0.45,1.19,1.95,2.75,3.58,4.42,5.29,6.16,7.03,7.91,8.79,9.68,10.56,11.46,12.37,13.27,,,
17,0.44,1.17,1.93,2.73,3.56,4.39,5.25,6.12,6.99,7.87,8.74,9.63,10.53,11.42,12.31,13.21,14.12,,
18,0.39,1.10,1.84,2.62,3.44,4.28,5.12,5.99,6.84,7.71,8.60,9.47,10.37,11.26,12.14,13.04,13.95,14.85,
19,0.25,0.84,1.53,2.27,3.04,3.83,4.63,5.46,6.29,7.13,7.99,8.85,9.71,10.57,11.45,12.32,13.21,14.10,14.98
