i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.10,,,,,,,,,,,,,,,,,
3,0.40,1.10,1.89,,,,,,,,,,,,,,,,
4,0.40,1.10,1.89,2.69,,,,,,,,,,,,,,,
5,0.40,1.10,1.89,2.69,3.51,,,,,,,,,,,,,,
6,0.40,1.10,1.89,2.69,3.51,4.36,,,,,,,,,,,,,
7,0.40,1.10,1.89,2.69,3.51,4.36,5.21,,,,,,,,,,,,
8,0.40,1.10,1.89,2.69,3.51,4.36,5.21,6.08,,,,,,,,,,,
9,0.40,1.10,1.89,2.69,3.51,4.36,5.21,6.08,6.95,,,,,,,,,,
10,0.40,1.10,1.89,2.69,3.51,4.36,5.21,6.08,6.95,7.83,,,,,,,,,
11,0.40,1.10,1.89,2.69,3.51,4.36,5.21,6.08,6.95,7.83,8.71,,,,,,,,
12,0.40,1.10,1.89,2.69,3.51,4.36,5.21,6.08,6.95,7.83,8.71,9.60,,,,,,,
13,0.40,1.10,1.89,2.69,3.51,4.36,5.21,6.08,6.95,7.83,8.71,9.60,10.49,,,,,,
14,0.40,1.10,1.89,2.69,3.51,4.36,5.21,6.07,6.95,7.82,8.71,9.60,10.49,11.39,,,,,
15,0.39,1.10,1.89,2.68,3.51,4.35,5.21,6.07,6.94,7.82,8.71,9.60,10.49,11.38,12.28,,,,
16,0.39,1.10,1.89,2.68,3.50,4.35,5.20,6.06,6.94,7.81,8.70,9.59,10.48,11.37,12.27,13.18,,,
17,0.38,1.08,1.87,2.65,3.48,4.32,5.17,6.03,6.90,7.78,8.66,9.55,10.44,11.33,12.23,13.14,14.04,,
18,0.34,1.02,1.78,2.56,3.37,4.20,5.05,5.90,6.76,7.63,8.51,9.39,10.28,11.17,12.06,12.96,13.86,14.77,
19,0.22,0.79,1.47,2.21,2.97,3.76,4.57,5.39,6.22,7.07,7.92,8.77,9.64,10.51,11.38,12.26,13.14,14.03,14.92
