i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.10,,,,,,,,,,,,,,,,,
3,0.46,1.10,1.88,,,,,,,,,,,,,,,,
4,0.46,1.10,1.88,2.60,,,,,,,,,,,,,,,
5,0.46,1.10,1.88,2.60,3.38,,,,,,,,,,,,,,
6,0.46,1.10,1.88,2.60,3.38,4.19,,,,,,,,,,,,,
7,0.46,1.10,1.88,2.60,3.38,4.19,5.00,,,,,,,,,,,,
8,0.46,1.10,1.88,2.60,3.38,4.19,5.00,5.83,,,,,,,,,,,
9,0.46,1.10,1.88,2.60,3.38,4.19,5.00,5.83,6.67,,,,,,,,,,
10,0.46,1.10,1.88,2.60,3.38,4.19,5.00,5.83,6.67,7.52,,,,,,,,,
11,0.46,1.10,1.88,2.60,3.38,4.19,5.00,5.83,6.67,7.52,8.38,,,,,,,,
12,0.46,1.10,1.88,2.60,3.38,4.19,5.00,5.83,6.67,7.52,8.38,9.24,,,,,,,
13,0.46,1.10,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.52,8.38,9.24,10.11,,,,,,
14,0.46,1.10,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.52,8.38,9.24,10.11,10.98,,,,,
15,0.45,1.10,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.51,8.37,9.23,10.10,10.97,11.85,,,,
16,0.44,1.09,1.87,2.59,3.37,4.17,4.98,5.81,6.65,7.50,8.35,9.22,10.08,10.95,11.83,12.71,,,
17,0.41,1.07,1.84,2.55,3.32,4.12,4.93,5.76,6.59,7.44,8.29,9.15,10.01,10.88,11.76,12.64,13.52,,
18,0.34,0.97,1.69,2.41,3.17,3.95,4.75,5.56,6.39,7.22,8.07,8.92,9.78,10.64,11.51,12.38,13.25,14.13,
19,0.21,0.72,1.34,2.01,2.71,3.43,4.18,4.95,5.73,6.53,7.34,8.15,8.98,9.81,10.64,11.49,12.33,13.19,14.04
