i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.63,,,,,,,,,,,,,,,,,,
3,4.08,4.39,4.68,,,,,,,,,,,,,,,,,
4,3.84,4.14,4.43,4.71,,,,,,,,,,,,,,,,
5,3.59,3.89,4.19,4.46,4.73,,,,,,,,,,,,,,,
6,3.34,3.64,3.94,4.22,4.48,4.74,,,,,,,,,,,,,,
7,3.09,3.40,3.69,3.97,4.24,4.50,4.75,,,,,,,,,,,,,
8,2.84,3.15,3.44,3.72,3.99,4.25,4.50,4.75,,,,,,,,,,,,
9,2.60,2.90,3.20,3.47,3.74,4.00,4.26,4.51,4.75,,,,,,,,,,,
10,2.35,2.65,2.95,3.23,3.49,3.75,4.01,4.26,4.51,4.75,,,,,,,,,,
11,2.10,2.41,2.70,2.98,3.25,3.51,3.76,4.01,4.26,4.50,4.74,,,,,,,,,
12,1.85,2.16,2.45,2.73,3.00,3.26,3.51,3.76,4.01,4.26,4.50,4.74,,,,,,,,
13,1.61,1.91,2.21,2.48,2.75,3.01,3.27,3.52,3.76,4.01,4.25,4.49,4.73,,,,,,,
14,1.36,1.66,1.96,2.24,2.50,2.76,3.02,3.27,3.52,3.76,4.00,4.24,4.48,4.72,,,,,,
15,1.11,1.42,1.71,1.99,2.26,2.52,2.77,3.02,3.27,3.51,3.75,3.99,4.23,4.47,4.70,,,,,
16,0.86,1.17,1.46,1.74,2.01,2.27,2.52,2.77,3.02,3.26,3.51,3.75,3.98,4.22,4.46,4.69,,,,
17,0.62,0.92,1.21,1.49,1.76,2.02,2.27,2.52,2.77,3.01,3.26,3.49,3.73,3.97,4.20,4.44,4.67,,,
18,0.37,0.67,0.96,1.24,1.50,1.76,2.01,2.26,2.51,2.75,2.99,3.23,3.47,3.70,3.94,4.17,4.40,4.63,,
19,0.15,0.42,0.70,0.96,1.21,1.46,1.71,1.95,2.18,2.42,2.66,2.89,3.12,3.35,3.58,3.81,4.04,4.26,4.49,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
