i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.29,,,,,,,,,,,,,,,,,
3,0.61,1.29,2.04,,,,,,,,,,,,,,,,
4,0.61,1.29,2.04,2.84,,,,,,,,,,,,,,,
5,0.61,1.29,2.04,2.84,3.67,,,,,,,,,,,,,,
6,0.61,1.29,2.04,2.84,3.67,4.51,,,,,,,,,,,,,
7,0.61,1.29,2.04,2.84,3.67,4.51,5.35,,,,,,,,,,,,
8,0.61,1.29,2.04,2.84,3.67,4.51,5.35,6.21,,,,,,,,,,,
9,0.61,1.29,2.04,2.84,3.67,4.51,5.35,6.21,7.08,,,,,,,,,,
10,0.61,1.29,2.04,2.84,3.67,4.51,5.35,6.21,7.08,7.95,,,,,,,,,
11,0.61,1.29,2.04,2.84,3.67,4.51,5.35,6.21,7.08,7.95,8.82,,,,,,,,
12,0.61,1.29,2.04,2.84,3.67,4.51,5.35,6.21,7.08,7.95,8.82,9.70,,,,,,,
13,0.61,1.29,2.04,2.84,3.67,4.51,5.35,6.21,7.08,7.95,8.82,9.70,10.59,,,,,,
14,0.61,1.29,2.04,2.84,3.67,4.51,5.35,6.21,7.07,7.94,8.82,9.70,10.59,11.47,,,,,
15,0.60,1.29,2.04,2.84,3.66,4.50,5.35,6.21,7.07,7.94,8.82,9.70,10.58,11.47,12.36,,,,
16,0.60,1.28,2.03,2.83,3.65,4.49,5.34,6.20,7.06,7.93,8.80,9.69,10.57,11.46,12.35,13.24,,,
17,0.58,1.26,2.00,2.80,3.62,4.45,5.30,6.15,7.02,7.88,8.76,9.64,10.52,11.41,12.30,13.19,14.09,,
18,0.50,1.18,1.90,2.68,3.49,4.31,5.15,5.99,6.85,7.71,8.58,9.45,10.32,11.21,12.09,12.98,13.87,14.77,
19,0.29,0.89,1.57,2.29,3.05,3.82,4.62,5.42,6.24,7.07,7.91,8.75,9.60,10.46,11.32,12.19,13.06,13.93,14.81
