i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.04,,,,,,,,,,,,,,,,,,
3,5.32,5.71,6.05,,,,,,,,,,,,,,,,,
4,5.00,5.39,5.72,6.03,,,,,,,,,,,,,,,,
5,4.67,5.07,5.40,5.71,6.01,,,,,,,,,,,,,,,
6,4.35,4.75,5.08,5.39,5.69,5.97,,,,,,,,,,,,,,
7,4.03,4.42,4.76,5.07,5.36,5.65,5.93,,,,,,,,,,,,,
8,3.71,4.10,4.43,4.74,5.04,5.33,5.61,5.88,,,,,,,,,,,,
9,3.39,3.78,4.11,4.42,4.72,5.01,5.29,5.56,5.83,,,,,,,,,,,
10,3.06,3.46,3.79,4.10,4.40,4.68,4.96,5.24,5.51,5.77,,,,,,,,,,
11,2.74,3.14,3.47,3.78,4.07,4.36,4.64,4.91,5.18,5.45,5.71,,,,,,,,,
12,2.42,2.81,3.14,3.45,3.75,4.04,4.32,4.59,4.86,5.12,5.39,5.64,,,,,,,,
13,2.10,2.49,2.82,3.13,3.43,3.72,4.00,4.27,4.54,4.80,5.06,5.32,5.58,,,,,,,
14,1.77,2.17,2.50,2.81,3.11,3.39,3.67,3.95,4.22,4.48,4.74,5.00,5.25,5.51,,,,,,
15,1.45,1.85,2.18,2.49,2.78,3.07,3.35,3.62,3.89,4.16,4.42,4.68,4.93,5.18,5.44,,,,,
16,1.13,1.52,1.85,2.16,2.46,2.75,3.03,3.30,3.57,3.83,4.09,4.35,4.61,4.86,5.11,5.36,,,,
17,0.81,1.20,1.53,1.84,2.13,2.42,2.70,2.97,3.24,3.50,3.76,4.02,4.27,4.53,4.78,5.03,5.27,,,
18,0.49,0.88,1.20,1.50,1.79,2.07,2.35,2.62,2.88,3.15,3.40,3.66,3.91,4.16,4.41,4.66,4.90,5.15,,
19,0.20,0.54,0.84,1.12,1.40,1.66,1.92,2.18,2.43,2.68,2.93,3.18,3.42,3.66,3.90,4.14,4.38,4.62,4.86,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
