i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.12,,,,,,,,,,,,,,,,,
3,0.45,1.12,1.91,,,,,,,,,,,,,,,,
4,0.45,1.12,1.91,2.67,,,,,,,,,,,,,,,
5,0.45,1.12,1.91,2.67,3.48,,,,,,,,,,,,,,
6,0.45,1.12,1.91,2.67,3.48,4.31,,,,,,,,,,,,,
7,0.45,1.12,1.91,2.67,3.48,4.31,5.14,,,,,,,,,,,,
8,0.45,1.12,1.91,2.67,3.48,4.31,5.14,5.99,,,,,,,,,,,
9,0.45,1.12,1.91,2.67,3.48,4.31,5.14,5.99,6.85,,,,,,,,,,
10,0.45,1.12,1.91,2.67,3.48,4.31,5.14,5.99,6.85,7.72,,,,,,,,,
11,0.45,1.12,1.91,2.67,3.48,4.31,5.14,5.99,6.85,7.72,8.59,,,,,,,,
12,0.45,1.12,1.91,2.67,3.48,4.31,5.14,5.99,6.85,7.72,8.59,9.47,,,,,,,
13,0.45,1.12,1.91,2.67,3.48,4.31,5.14,5.99,6.85,7.72,8.59,9.47,10.35,,,,,,
14,0.45,1.12,1.91,2.67,3.48,4.30,5.14,5.99,6.85,7.72,8.59,9.47,10.35,11.24,,,,,
15,0.45,1.12,1.90,2.67,3.48,4.30,5.14,5.99,6.85,7.71,8.59,9.46,10.35,11.23,12.12,,,,
16,0.44,1.12,1.90,2.66,3.47,4.29,5.13,5.98,6.84,7.70,8.57,9.45,10.33,11.22,12.11,13.00,,,
17,0.42,1.09,1.87,2.63,3.43,4.26,5.09,5.94,6.79,7.66,8.53,9.40,10.28,11.17,12.05,12.95,13.84,,
18,0.36,1.02,1.78,2.51,3.30,4.12,4.94,5.78,6.63,7.48,8.35,9.21,10.09,10.97,11.85,12.74,13.63,14.52,
19,0.22,0.78,1.43,2.13,2.87,3.64,4.42,5.22,6.03,6.85,7.69,8.53,9.37,10.23,11.08,11.95,12.82,13.69,14.56
