i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.71,,,,,,,,,,,,,,,,,,
3,5.89,6.36,6.69,,,,,,,,,,,,,,,,,
4,5.54,6.01,6.34,6.66,,,,,,,,,,,,,,,,
5,5.19,5.66,5.99,6.31,6.62,,,,,,,,,,,,,,,
6,4.84,5.31,5.64,5.96,6.27,6.57,,,,,,,,,,,,,,
7,4.49,4.96,5.29,5.61,5.92,6.22,6.51,,,,,,,,,,,,,
8,4.14,4.61,4.94,5.26,5.57,5.87,6.16,6.44,,,,,,,,,,,,
9,3.79,4.26,4.59,4.91,5.22,5.52,5.81,6.09,6.36,,,,,,,,,,,
10,3.44,3.91,4.24,4.56,4.87,5.17,5.46,5.74,6.01,6.29,,,,,,,,,,
11,3.09,3.56,3.89,4.21,4.52,4.82,5.11,5.39,5.66,5.94,6.21,,,,,,,,,
12,2.74,3.21,3.54,3.86,4.17,4.47,4.75,5.04,5.31,5.59,5.86,6.12,,,,,,,,
13,2.39,2.86,3.19,3.51,3.82,4.12,4.40,4.69,4.96,5.24,5.51,5.77,6.04,,,,,,,
14,2.04,2.50,2.84,3.16,3.47,3.77,4.05,4.34,4.61,4.89,5.16,5.42,5.68,5.95,,,,,,
15,1.69,2.15,2.49,2.81,3.12,3.41,3.70,3.99,4.26,4.54,4.80,5.07,5.33,5.59,5.85,,,,,
16,1.34,1.80,2.14,2.46,2.77,3.06,3.35,3.63,3.91,4.18,4.45,4.72,4.98,5.24,5.50,5.75,,,,
17,0.99,1.45,1.78,2.10,2.41,2.70,2.99,3.27,3.55,3.82,4.09,4.35,4.61,4.87,5.13,5.39,5.64,,,
18,0.64,1.09,1.42,1.73,2.03,2.32,2.60,2.88,3.15,3.42,3.69,3.95,4.21,4.47,4.72,4.98,5.23,5.48,,
19,0.29,0.72,1.02,1.30,1.58,1.85,2.12,2.38,2.64,2.89,3.15,3.40,3.65,3.89,4.14,4.38,4.63,4.87,5.11,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
