i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.27,,,,,,,,,,,,,,,,,
3,0.58,1.27,2.03,,,,,,,,,,,,,,,,
4,0.58,1.27,2.03,2.84,,,,,,,,,,,,,,,
5,0.58,1.27,2.03,2.84,3.67,,,,,,,,,,,,,,
6,0.58,1.27,2.03,2.84,3.67,4.51,,,,,,,,,,,,,
7,0.58,1.27,2.03,2.84,3.67,4.51,5.37,,,,,,,,,,,,
8,0.58,1.27,2.03,2.84,3.67,4.51,5.37,6.23,,,,,,,,,,,
9,0.58,1.27,2.03,2.84,3.67,4.51,5.37,6.23,7.09,,,,,,,,,,
10,0.58,1.27,2.03,2.84,3.67,4.51,5.37,6.23,7.09,7.97,,,,,,,,,
11,0.58,1.27,2.03,2.84,3.67,4.51,5.37,6.23,7.09,7.97,8.85,,,,,,,,
12,0.58,1.27,2.03,2.84,3.67,4.51,5.37,6.23,7.09,7.97,8.85,9.73,,,,,,,
13,0.58,1.27,2.03,2.84,3.67,4.51,5.37,6.23,7.09,7.97,8.85,9.73,10.62,,,,,,
14,0.58,1.27,2.03,2.84,3.67,4.51,5.36,6.22,7.09,7.97,8.84,9.73,10.62,11.51,,,,,
15,0.58,1.27,2.03,2.84,3.67,4.51,5.36,6.22,7.09,7.96,8.84,9.72,10.61,11.50,12.40,,,,
16,0.57,1.26,2.02,2.83,3.66,4.50,5.35,6.21,7.08,7.95,8.83,9.71,10.60,11.49,12.39,13.28,,,
17,0.56,1.24,2.00,2.80,3.63,4.47,5.31,6.17,7.04,7.91,8.79,9.67,10.55,11.44,12.34,13.23,14.13,,
18,0.50,1.17,1.90,2.68,3.50,4.33,5.17,6.02,6.88,7.74,8.61,9.49,10.37,11.25,12.14,13.03,13.93,14.83,
19,0.28,0.89,1.57,2.31,3.07,3.85,4.65,5.46,6.29,7.12,7.96,8.81,9.67,10.53,11.39,12.26,13.14,14.01,14.90
