i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.92,,,,,,,,,,,,,,,,,
3,0.13,0.92,1.78,,,,,,,,,,,,,,,,
4,0.13,0.92,1.78,2.66,,,,,,,,,,,,,,,
5,0.13,0.92,1.78,2.66,3.56,,,,,,,,,,,,,,
6,0.13,0.92,1.78,2.66,3.56,4.47,,,,,,,,,,,,,
7,0.13,0.92,1.78,2.66,3.56,4.47,5.38,,,,,,,,,,,,
8,0.13,0.92,1.78,2.66,3.56,4.47,5.38,6.31,,,,,,,,,,,
9,0.13,0.92,1.78,2.66,3.56,4.47,5.38,6.31,7.23,,,,,,,,,,
10,0.13,0.92,1.78,2.66,3.56,4.47,5.38,6.31,7.23,8.16,,,,,,,,,
11,0.13,0.92,1.78,2.66,3.56,4.47,5.38,6.31,7.23,8.16,9.10,,,,,,,,
12,0.13,0.92,1.78,2.66,3.56,4.47,5.38,6.31,7.23,8.16,9.10,10.04,,,,,,,
13,0.13,0.92,1.78,2.66,3.56,4.47,5.38,6.31,7.23,8.16,9.10,10.04,10.98,,,,,,
14,0.13,0.92,1.78,2.66,3.56,4.47,5.38,6.31,7.23,8.16,9.10,10.04,10.98,11.92,,,,,
15,0.13,0.92,1.78,2.66,3.56,4.47,5.38,6.31,7.23,8.16,9.10,10.04,10.98,11.92,12.88,,,,
16,0.13,0.92,1.78,2.66,3.56,4.47,5.38,6.31,7.23,8.16,9.10,10.04,10.98,11.92,12.88,14.37,,,
17,0.13,0.92,1.77,2.66,3.55,4.46,5.38,6.30,7.23,8.16,9.09,10.03,10.97,11.91,12.88,14.37,14.97,,
18,0.12,0.91,1.76,2.64,3.53,4.44,5.35,6.27,7.20,8.13,9.06,10.00,10.93,11.88,12.85,14.15,14.97,14.58,
19,0.09,0.82,1.64,2.50,3.38,4.27,5.17,6.08,6.99,7.91,8.84,9.77,10.70,11.63,12.56,13.56,14.96,14.69,15.20
