i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.05,,,,,,,,,,,,,,,,,
3,0.39,1.05,1.78,,,,,,,,,,,,,,,,
4,0.39,1.05,1.78,2.57,,,,,,,,,,,,,,,
5,0.39,1.05,1.78,2.57,3.35,,,,,,,,,,,,,,
6,0.39,1.05,1.78,2.57,3.35,4.16,,,,,,,,,,,,,
7,0.39,1.05,1.78,2.57,3.35,4.16,4.98,,,,,,,,,,,,
8,0.39,1.05,1.78,2.57,3.35,4.16,4.98,5.82,,,,,,,,,,,
9,0.39,1.05,1.78,2.57,3.35,4.16,4.98,5.82,6.66,,,,,,,,,,
10,0.39,1.05,1.78,2.57,3.35,4.16,4.98,5.82,6.66,7.51,,,,,,,,,
11,0.39,1.05,1.78,2.57,3.35,4.16,4.98,5.82,6.66,7.51,8.38,,,,,,,,
12,0.39,1.05,1.78,2.57,3.35,4.16,4.98,5.82,6.66,7.51,8.38,9.24,,,,,,,
13,0.39,1.05,1.78,2.57,3.35,4.16,4.98,5.82,6.66,7.51,8.38,9.24,10.12,,,,,,
14,0.39,1.05,1.78,2.57,3.35,4.16,4.98,5.82,6.66,7.51,8.37,9.23,10.11,10.98,,,,,
15,0.39,1.05,1.78,2.56,3.35,4.16,4.97,5.81,6.66,7.50,8.37,9.23,10.11,10.98,11.87,,,,
16,0.38,1.04,1.77,2.56,3.34,4.14,4.96,5.79,6.64,7.50,8.36,9.21,10.09,10.96,11.85,12.73,,,
17,0.36,1.02,1.75,2.52,3.30,4.10,4.92,5.75,6.59,7.43,8.29,9.16,10.03,10.90,11.79,12.66,13.55,,
18,0.32,0.94,1.64,2.40,3.16,3.94,4.75,5.57,6.40,7.24,8.09,8.95,9.81,10.68,11.55,12.43,13.30,14.19,
19,0.20,0.71,1.32,2.00,2.71,3.45,4.21,4.99,5.78,6.58,7.39,8.22,9.05,9.89,10.73,11.58,12.44,13.30,14.16
