i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.44,,,,,,,,,,,,,,,,,
3,0.60,1.44,2.32,,,,,,,,,,,,,,,,
4,0.60,1.44,2.32,3.22,,,,,,,,,,,,,,,
5,0.60,1.44,2.32,3.22,4.13,,,,,,,,,,,,,,
6,0.60,1.44,2.32,3.22,4.13,5.05,,,,,,,,,,,,,
7,0.60,1.44,2.32,3.22,4.13,5.05,5.98,,,,,,,,,,,,
8,0.60,1.44,2.32,3.22,4.13,5.05,5.98,6.91,,,,,,,,,,,
9,0.60,1.44,2.32,3.22,4.13,5.05,5.98,6.91,7.84,,,,,,,,,,
10,0.60,1.44,2.32,3.22,4.13,5.05,5.98,6.91,7.84,8.78,,,,,,,,,
11,0.60,1.44,2.32,3.22,4.13,5.05,5.98,6.91,7.84,8.78,9.72,,,,,,,,
12,0.60,1.44,2.32,3.22,4.13,5.05,5.98,6.91,7.84,8.78,9.72,10.66,,,,,,,
13,0.60,1.44,2.32,3.22,4.13,5.05,5.98,6.91,7.84,8.78,9.72,10.66,11.63,,,,,,
14,0.60,1.44,2.32,3.22,4.13,5.05,5.98,6.91,7.84,8.78,9.72,10.66,11.63,12.61,,,,,
15,0.60,1.44,2.32,3.22,4.13,5.05,5.98,6.91,7.84,8.78,9.72,10.66,11.63,12.61,13.20,,,,
16,0.60,1.44,2.32,3.22,4.13,5.05,5.98,6.91,7.84,8.78,9.72,10.66,11.63,12.61,13.20,12.80,,,
17,0.60,1.44,2.32,3.22,4.13,5.05,5.97,6.90,7.84,8.77,9.72,10.66,11.62,12.61,13.20,12.80,13.50,,
18,0.59,1.42,2.30,3.20,4.11,5.03,5.95,6.88,7.81,8.75,9.69,10.63,11.58,12.61,13.20,12.80,13.50,14.50,
19,0.52,1.33,2.19,3.07,3.97,4.87,5.78,6.70,7.63,8.56,9.49,10.43,11.36,12.32,13.20,12.80,13.50,14.50,15.20
