i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.73,,,,,,,,,,,,,,,,
4,0.34,1.00,1.73,2.52,,,,,,,,,,,,,,,
5,0.34,1.00,1.73,2.52,3.31,,,,,,,,,,,,,,
6,0.34,1.00,1.73,2.52,3.31,4.11,,,,,,,,,,,,,
7,0.34,1.00,1.73,2.52,3.31,4.11,4.93,,,,,,,,,,,,
8,0.34,1.00,1.73,2.52,3.31,4.11,4.93,5.77,,,,,,,,,,,
9,0.34,1.00,1.73,2.52,3.31,4.11,4.93,5.77,6.62,,,,,,,,,,
10,0.34,1.00,1.73,2.52,3.31,4.11,4.93,5.77,6.62,7.47,,,,,,,,,
11,0.34,1.00,1.73,2.52,3.31,4.11,4.93,5.77,6.62,7.47,8.33,,,,,,,,
12,0.34,1.00,1.73,2.52,3.31,4.11,4.93,5.77,6.62,7.47,8.33,9.20,,,,,,,
13,0.34,0.99,1.73,2.50,3.31,4.11,4.93,5.77,6.61,7.47,8.33,9.20,10.08,,,,,,
14,0.34,0.99,1.73,2.50,3.31,4.11,4.93,5.76,6.61,7.47,8.33,9.20,10.07,10.95,,,,,
15,0.34,0.99,1.73,2.50,3.30,4.11,4.93,5.76,6.61,7.46,8.33,9.20,10.07,10.95,11.83,,,,
16,0.34,0.99,1.72,2.50,3.29,4.09,4.92,5.75,6.60,7.45,8.31,9.18,10.06,10.94,11.82,12.71,,,
17,0.32,0.97,1.69,2.46,3.25,4.05,4.88,5.71,6.55,7.40,8.26,9.13,10.00,10.88,11.76,12.64,13.54,,
18,0.28,0.90,1.58,2.33,3.12,3.91,4.72,5.54,6.38,7.22,8.07,8.93,9.80,10.67,11.54,12.42,13.30,14.19,
19,0.18,0.69,1.30,1.98,2.69,3.43,4.20,4.97,5.78,6.58,7.40,8.23,9.06,9.91,10.76,11.62,12.47,13.34,14.21
