i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,6.86,,,,,,,,,,,,,,,,,,
3,6.03,6.50,6.84,,,,,,,,,,,,,,,,,
4,5.67,6.14,6.48,6.81,,,,,,,,,,,,,,,,
5,5.31,5.79,6.12,6.45,6.76,,,,,,,,,,,,,,,
6,4.95,5.43,5.76,6.09,6.40,6.70,,,,,,,,,,,,,,
7,4.60,5.07,5.41,5.73,6.04,6.34,6.64,,,,,,,,,,,,,
8,4.24,4.71,5.05,5.37,5.68,5.98,6.28,6.56,,,,,,,,,,,,
9,3.88,4.35,4.69,5.01,5.32,5.63,5.92,6.21,6.49,,,,,,,,,,,
10,3.52,3.99,4.33,4.65,4.96,5.27,5.56,5.85,6.13,6.40,,,,,,,,,,
11,3.16,3.63,3.97,4.29,4.61,4.91,5.20,5.49,5.77,6.04,6.32,,,,,,,,,
12,2.80,3.27,3.61,3.93,4.25,4.55,4.84,5.13,5.41,5.69,5.96,6.23,,,,,,,,
13,2.44,2.91,3.25,3.58,3.89,4.19,4.48,4.77,5.05,5.33,5.60,5.87,6.14,,,,,,,
14,2.08,2.55,2.89,3.22,3.53,3.83,4.12,4.41,4.69,4.97,5.24,5.51,5.78,6.04,,,,,,
15,1.72,2.19,2.53,2.86,3.17,3.47,3.76,4.05,4.33,4.61,4.88,5.15,5.42,5.68,5.94,,,,,
16,1.36,1.83,2.17,2.50,2.81,3.11,3.40,3.69,3.97,4.24,4.52,4.79,5.05,5.32,5.58,5.84,,,,
17,1.00,1.47,1.81,2.13,2.44,2.74,3.03,3.32,3.60,3.87,4.14,4.41,4.68,4.94,5.20,5.46,5.72,,,
18,0.65,1.11,1.43,1.75,2.05,2.34,2.63,2.91,3.19,3.46,3.73,3.99,4.26,4.52,4.78,5.03,5.29,5.54,,
19,0.28,0.71,1.02,1.30,1.59,1.86,2.13,2.39,2.65,2.91,3.17,3.42,3.67,3.92,4.17,4.42,4.66,4.91,5.15,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
