i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.87,,,,,,,,,,,,,,,,
4,0.39,1.09,1.87,2.67,,,,,,,,,,,,,,,
5,0.39,1.09,1.87,2.67,3.49,,,,,,,,,,,,,,
6,0.39,1.09,1.87,2.67,3.49,4.33,,,,,,,,,,,,,
7,0.39,1.09,1.87,2.67,3.49,4.33,5.18,,,,,,,,,,,,
8,0.39,1.09,1.87,2.67,3.49,4.33,5.18,6.04,,,,,,,,,,,
9,0.39,1.09,1.87,2.67,3.49,4.33,5.18,6.04,6.91,,,,,,,,,,
10,0.39,1.09,1.87,2.67,3.49,4.33,5.18,6.04,6.91,7.78,,,,,,,,,
11,0.39,1.09,1.87,2.67,3.49,4.33,5.18,6.04,6.91,7.78,8.66,,,,,,,,
12,0.39,1.09,1.87,2.67,3.49,4.33,5.18,6.04,6.91,7.78,8.66,9.55,,,,,,,
13,0.39,1.09,1.87,2.67,3.49,4.33,5.18,6.04,6.91,7.78,8.66,9.55,10.44,,,,,,
14,0.39,1.09,1.87,2.67,3.49,4.33,5.18,6.04,6.91,7.78,8.66,9.55,10.44,11.33,,,,,
15,0.39,1.09,1.87,2.67,3.49,4.33,5.18,6.04,6.91,7.78,8.66,9.55,10.44,11.33,12.23,,,,
16,0.39,1.09,1.87,2.66,3.48,4.32,5.17,6.03,6.90,7.77,8.65,9.54,10.43,11.32,12.22,13.12,,,
17,0.38,1.07,1.85,2.64,3.45,4.29,5.14,6.00,6.86,7.73,8.61,9.50,10.39,11.28,12.18,13.07,13.98,,
18,0.34,1.00,1.75,2.54,3.34,4.17,5.01,5.86,6.72,7.58,8.46,9.34,10.22,11.11,12.00,12.89,13.79,14.69,
19,0.22,0.78,1.45,2.18,2.94,3.72,4.52,5.34,6.17,7.01,7.85,8.70,9.56,10.43,11.30,12.18,13.05,13.94,14.82
