i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.25,,,,,,,,,,,,,,,,,
3,0.55,1.25,2.02,,,,,,,,,,,,,,,,
4,0.55,1.25,2.02,2.83,,,,,,,,,,,,,,,
5,0.55,1.25,2.02,2.83,3.65,,,,,,,,,,,,,,
6,0.55,1.25,2.02,2.83,3.65,4.50,,,,,,,,,,,,,
7,0.55,1.25,2.02,2.83,3.65,4.50,5.36,,,,,,,,,,,,
8,0.55,1.25,2.02,2.83,3.65,4.50,5.36,6.22,,,,,,,,,,,
9,0.55,1.25,2.02,2.83,3.65,4.50,5.36,6.22,7.09,,,,,,,,,,
10,0.55,1.25,2.02,2.83,3.65,4.50,5.36,6.22,7.09,7.97,,,,,,,,,
11,0.55,1.25,2.02,2.83,3.65,4.50,5.36,6.22,7.09,7.97,8.85,,,,,,,,
12,0.55,1.25,2.02,2.83,3.65,4.50,5.36,6.22,7.09,7.97,8.85,9.73,,,,,,,
13,0.55,1.25,2.02,2.83,3.65,4.50,5.36,6.22,7.09,7.97,8.85,9.73,10.62,,,,,,
14,0.55,1.25,2.02,2.83,3.65,4.50,5.36,6.22,7.09,7.96,8.85,9.73,10.62,11.52,,,,,
15,0.55,1.25,2.02,2.83,3.65,4.50,5.36,6.22,7.09,7.96,8.85,9.73,10.62,11.52,12.41,,,,
16,0.54,1.24,2.00,2.81,3.65,4.50,5.34,6.21,7.08,7.96,8.84,9.72,10.61,11.51,12.40,13.30,,,
17,0.53,1.22,1.99,2.79,3.62,4.46,5.32,6.17,7.04,7.92,8.79,9.68,10.56,11.46,12.36,13.26,14.15,,
18,0.48,1.15,1.89,2.67,3.50,4.33,5.17,6.03,6.88,7.75,8.62,9.51,10.39,11.28,12.16,13.06,13.96,14.86,
19,0.28,0.89,1.57,2.31,3.08,3.87,4.67,5.49,6.32,7.14,8.00,8.85,9.71,10.56,11.44,12.31,13.19,14.06,14.96
