i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.09,,,,,,,,,,,,,,,,,
3,0.27,1.09,1.95,,,,,,,,,,,,,,,,
4,0.27,1.09,1.95,2.83,,,,,,,,,,,,,,,
5,0.27,1.09,1.95,2.83,3.73,,,,,,,,,,,,,,
6,0.27,1.09,1.95,2.83,3.73,4.63,,,,,,,,,,,,,
7,0.27,1.09,1.95,2.83,3.73,4.63,5.54,,,,,,,,,,,,
8,0.27,1.09,1.95,2.83,3.73,4.63,5.54,6.46,,,,,,,,,,,
9,0.27,1.09,1.95,2.83,3.73,4.63,5.54,6.46,7.39,,,,,,,,,,
10,0.27,1.09,1.95,2.83,3.73,4.63,5.54,6.46,7.39,8.32,,,,,,,,,
11,0.27,1.09,1.95,2.83,3.73,4.63,5.54,6.46,7.39,8.32,9.25,,,,,,,,
12,0.27,1.09,1.95,2.83,3.73,4.63,5.54,6.46,7.39,8.32,9.25,10.18,,,,,,,
13,0.27,1.09,1.95,2.83,3.73,4.63,5.54,6.46,7.39,8.32,9.25,10.18,11.12,,,,,,
14,0.27,1.09,1.95,2.83,3.73,4.63,5.54,6.46,7.39,8.32,9.25,10.18,11.12,12.06,,,,,
15,0.27,1.09,1.95,2.83,3.72,4.63,5.54,6.46,7.39,8.32,9.25,10.18,11.12,12.06,13.00,,,,
16,0.27,1.09,1.94,2.83,3.72,4.63,5.54,6.46,7.39,8.32,9.25,10.18,11.12,12.06,13.00,13.95,,,
17,0.27,1.08,1.94,2.82,3.72,4.62,5.54,6.46,7.38,8.31,9.24,10.17,11.11,12.05,12.99,13.93,14.89,,
18,0.26,1.06,1.92,2.80,3.69,4.59,5.50,6.42,7.34,8.27,9.20,10.13,11.07,12.01,12.95,13.89,14.83,16.12,
19,0.20,0.96,1.78,2.64,3.51,4.40,5.30,6.20,7.11,8.03,8.95,9.87,10.80,11.73,12.66,13.59,14.53,15.49,16.65
