i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,3.96,,,,,,,,,,,,,,,,,,
3,3.50,3.75,4.03,,,,,,,,,,,,,,,,,
4,3.29,3.54,3.82,4.09,,,,,,,,,,,,,,,,
5,3.07,3.32,3.61,3.87,4.13,,,,,,,,,,,,,,,
6,2.86,3.11,3.39,3.66,3.92,4.17,,,,,,,,,,,,,,
7,2.65,2.89,3.18,3.45,3.70,3.96,4.20,,,,,,,,,,,,,
8,2.43,2.68,2.96,3.23,3.49,3.74,3.99,4.23,,,,,,,,,,,,
9,2.22,2.47,2.75,3.02,3.28,3.53,3.77,4.02,4.26,,,,,,,,,,,
10,2.00,2.25,2.54,2.80,3.06,3.31,3.56,3.80,4.04,4.28,,,,,,,,,,
11,1.79,2.04,2.32,2.59,2.85,3.10,3.35,3.59,3.83,4.07,4.30,,,,,,,,,
12,1.58,1.82,2.11,2.37,2.63,2.88,3.13,3.38,3.62,3.85,4.09,4.32,,,,,,,,
13,1.36,1.61,1.89,2.16,2.42,2.67,2.92,3.16,3.40,3.64,3.88,4.11,4.34,,,,,,,
14,1.15,1.39,1.68,1.95,2.20,2.46,2.70,2.95,3.19,3.43,3.66,3.90,4.13,4.36,,,,,,
15,0.93,1.18,1.46,1.73,1.99,2.24,2.49,2.73,2.97,3.21,3.45,3.68,3.91,4.15,4.38,,,,,
16,0.72,0.97,1.25,1.52,1.78,2.03,2.28,2.52,2.76,3.00,3.23,3.47,3.70,3.93,4.16,4.39,,,,
17,0.51,0.75,1.04,1.30,1.56,1.81,2.06,2.30,2.54,2.78,3.02,3.25,3.48,3.71,3.94,4.17,4.40,,,
18,0.30,0.54,0.82,1.09,1.34,1.59,1.84,2.08,2.32,2.56,2.79,3.02,3.26,3.49,3.72,3.94,4.17,4.40,,
19,0.11,0.33,0.59,0.85,1.10,1.34,1.58,1.81,2.05,2.28,2.51,2.74,2.97,3.19,3.42,3.64,3.87,4.09,4.31,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
