i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.14,,,,,,,,,,,,,,,,,
3,0.34,1.14,1.98,,,,,,,,,,,,,,,,
4,0.34,1.14,1.98,2.84,,,,,,,,,,,,,,,
5,0.34,1.14,1.98,2.84,3.73,,,,,,,,,,,,,,
6,0.34,1.14,1.98,2.84,3.73,4.62,,,,,,,,,,,,,
7,0.34,1.14,1.98,2.84,3.73,4.62,5.52,,,,,,,,,,,,
8,0.34,1.14,1.98,2.84,3.73,4.62,5.52,6.43,,,,,,,,,,,
9,0.34,1.14,1.98,2.84,3.73,4.62,5.52,6.43,7.34,,,,,,,,,,
10,0.34,1.14,1.98,2.84,3.73,4.62,5.52,6.43,7.34,8.26,,,,,,,,,
11,0.34,1.14,1.98,2.84,3.73,4.62,5.52,6.43,7.34,8.26,9.18,,,,,,,,
12,0.34,1.14,1.98,2.84,3.73,4.62,5.52,6.43,7.34,8.26,9.18,10.11,,,,,,,
13,0.34,1.14,1.98,2.84,3.73,4.62,5.52,6.43,7.34,8.26,9.18,10.11,11.03,,,,,,
14,0.34,1.14,1.98,2.84,3.73,4.62,5.52,6.43,7.34,8.26,9.18,10.11,11.03,11.96,,,,,
15,0.34,1.13,1.98,2.84,3.73,4.62,5.52,6.43,7.34,8.26,9.18,10.11,11.03,11.96,12.90,,,,
16,0.34,1.13,1.98,2.84,3.73,4.62,5.52,6.43,7.34,8.26,9.18,10.10,11.03,11.96,12.89,13.83,,,
17,0.34,1.13,1.97,2.84,3.72,4.61,5.51,6.42,7.33,8.25,9.17,10.09,11.02,11.95,12.88,13.82,14.75,,
18,0.32,1.10,1.94,2.80,3.68,4.56,5.46,6.37,7.28,8.19,9.11,10.03,10.96,11.89,12.82,13.75,14.68,15.62,
19,0.24,0.96,1.76,2.59,3.45,4.32,5.20,6.09,6.98,7.88,8.79,9.70,10.61,11.53,12.45,13.37,14.30,15.23,16.16
