i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.13,,,,,,,,,,,,,,,,,
3,0.31,1.13,2.00,,,,,,,,,,,,,,,,
4,0.31,1.13,2.00,2.88,,,,,,,,,,,,,,,
5,0.31,1.13,2.00,2.88,3.78,,,,,,,,,,,,,,
6,0.31,1.13,2.00,2.88,3.78,4.69,,,,,,,,,,,,,
7,0.31,1.13,2.00,2.88,3.78,4.69,5.61,,,,,,,,,,,,
8,0.31,1.13,2.00,2.88,3.78,4.69,5.61,6.53,,,,,,,,,,,
9,0.31,1.13,2.00,2.88,3.78,4.69,5.61,6.53,7.45,,,,,,,,,,
10,0.31,1.13,2.00,2.88,3.78,4.69,5.61,6.53,7.45,8.38,,,,,,,,,
11,0.31,1.13,2.00,2.88,3.78,4.69,5.61,6.53,7.45,8.38,9.32,,,,,,,,
12,0.31,1.13,2.00,2.88,3.78,4.69,5.61,6.53,7.45,8.38,9.32,10.25,,,,,,,
13,0.31,1.13,2.00,2.88,3.78,4.69,5.61,6.53,7.45,8.38,9.32,10.25,11.19,,,,,,
14,0.31,1.13,2.00,2.88,3.78,4.69,5.61,6.53,7.45,8.38,9.32,10.25,11.19,12.13,,,,,
15,0.31,1.13,2.00,2.88,3.78,4.69,5.61,6.53,7.45,8.38,9.32,10.25,11.19,12.13,13.07,,,,
16,0.31,1.13,1.99,2.88,3.78,4.69,5.61,6.53,7.45,8.38,9.32,10.25,11.19,12.13,13.07,14.02,,,
17,0.30,1.13,1.99,2.88,3.78,4.68,5.60,6.52,7.45,8.38,9.31,10.25,11.18,12.12,13.07,14.01,14.96,,
18,0.29,1.11,1.97,2.85,3.75,4.66,5.57,6.49,7.41,8.34,9.27,10.21,11.14,12.08,13.02,13.97,14.96,16.14,
19,0.22,1.00,1.84,2.70,3.58,4.47,5.37,6.28,7.19,8.11,9.03,9.96,10.89,11.82,12.75,13.69,14.63,15.66,16.80
