i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.12,,,,,,,,,,,,,,,,,,
3,3.61,3.90,4.18,,,,,,,,,,,,,,,,,
4,3.40,3.68,3.96,4.23,,,,,,,,,,,,,,,,
5,3.18,3.46,3.74,4.01,4.27,,,,,,,,,,,,,,,
6,2.96,3.25,3.53,3.79,4.05,4.30,,,,,,,,,,,,,,
7,2.74,3.03,3.31,3.57,3.83,4.08,4.33,,,,,,,,,,,,,
8,2.52,2.81,3.09,3.36,3.61,3.86,4.11,4.36,,,,,,,,,,,,
9,2.31,2.59,2.87,3.14,3.40,3.65,3.89,4.14,4.38,,,,,,,,,,,
10,2.09,2.37,2.65,2.92,3.18,3.43,3.68,3.92,4.16,4.40,,,,,,,,,,
11,1.87,2.16,2.44,2.70,2.96,3.21,3.46,3.70,3.94,4.18,4.42,,,,,,,,,
12,1.65,1.94,2.22,2.48,2.74,2.99,3.24,3.48,3.72,3.96,4.20,4.43,,,,,,,,
13,1.43,1.72,2.00,2.27,2.52,2.78,3.02,3.27,3.51,3.74,3.98,4.22,4.45,,,,,,,
14,1.22,1.50,1.78,2.05,2.31,2.56,2.80,3.05,3.29,3.53,3.76,4.00,4.23,4.46,,,,,,
15,1.00,1.29,1.56,1.83,2.09,2.34,2.59,2.83,3.07,3.31,3.55,3.78,4.01,4.24,4.47,,,,,
16,0.78,1.07,1.35,1.61,1.87,2.12,2.37,2.61,2.85,3.09,3.33,3.56,3.79,4.03,4.26,4.49,,,,
17,0.56,0.85,1.13,1.39,1.65,1.90,2.15,2.39,2.63,2.87,3.11,3.34,3.57,3.81,4.04,4.26,4.49,,,
18,0.35,0.63,0.91,1.17,1.43,1.68,1.92,2.16,2.40,2.64,2.88,3.11,3.34,3.57,3.80,4.03,4.26,4.49,,
19,0.14,0.41,0.67,0.93,1.17,1.42,1.66,1.89,2.13,2.36,2.59,2.82,3.04,3.27,3.50,3.72,3.95,4.17,4.39,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
