i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.95,,,,,,,,,,,,,,,,,
3,0.17,0.95,1.79,,,,,,,,,,,,,,,,
4,0.17,0.95,1.79,2.67,,,,,,,,,,,,,,,
5,0.17,0.95,1.79,2.67,3.56,,,,,,,,,,,,,,
6,0.17,0.95,1.79,2.67,3.56,4.46,,,,,,,,,,,,,
7,0.17,0.95,1.79,2.67,3.56,4.46,5.37,,,,,,,,,,,,
8,0.17,0.95,1.79,2.67,3.56,4.46,5.37,6.29,,,,,,,,,,,
9,0.17,0.95,1.79,2.67,3.56,4.46,5.37,6.29,7.21,,,,,,,,,,
10,0.17,0.95,1.79,2.67,3.56,4.46,5.37,6.29,7.21,8.13,,,,,,,,,
11,0.17,0.95,1.79,2.67,3.56,4.46,5.37,6.29,7.21,8.13,9.05,,,,,,,,
12,0.17,0.95,1.79,2.67,3.56,4.46,5.37,6.29,7.21,8.13,9.05,9.98,,,,,,,
13,0.17,0.95,1.79,2.67,3.56,4.46,5.37,6.29,7.21,8.13,9.05,9.98,10.92,,,,,,
14,0.17,0.95,1.79,2.67,3.56,4.46,5.37,6.29,7.21,8.13,9.05,9.98,10.92,11.86,,,,,
15,0.17,0.95,1.79,2.67,3.56,4.46,5.37,6.28,7.21,8.12,9.05,9.98,10.92,11.86,12.79,,,,
16,0.17,0.95,1.79,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.05,9.98,10.92,11.86,12.79,13.73,,,
17,0.17,0.94,1.79,2.67,3.55,4.45,5.36,6.28,7.20,8.12,9.04,9.98,10.91,11.85,12.79,13.72,14.67,,
18,0.16,0.93,1.77,2.63,3.52,4.42,5.33,6.24,7.16,8.07,9.01,9.93,10.87,11.80,12.73,13.68,14.62,15.61,
19,0.12,0.82,1.62,2.47,3.33,4.21,5.11,6.00,6.91,7.83,8.74,9.66,10.58,11.51,12.44,13.37,14.30,15.23,16.29
