i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.53,,,,,,,,,,,,,,,,,,,
2,3.34,3.57,,,,,,,,,,,,,,,,,,
3,3.15,3.38,3.65,,,,,,,,,,,,,,,,,
4,2.96,3.19,3.46,3.72,,,,,,,,,,,,,,,,
5,2.77,3.00,3.27,3.53,3.78,,,,,,,,,,,,,,,
6,2.58,2.81,3.08,3.34,3.59,3.83,,,,,,,,,,,,,,
7,2.39,2.62,2.89,3.15,3.40,3.64,3.88,,,,,,,,,,,,,
8,2.20,2.43,2.70,2.96,3.21,3.45,3.69,3.93,,,,,,,,,,,,
9,2.00,2.24,2.51,2.76,3.01,3.26,3.50,3.74,3.97,,,,,,,,,,,
10,1.81,2.04,2.32,2.57,2.82,3.07,3.31,3.55,3.78,4.01,,,,,,,,,,
11,1.62,1.85,2.12,2.38,2.63,2.88,3.12,3.35,3.59,3.82,4.05,,,,,,,,,
12,1.43,1.66,1.93,2.19,2.44,2.68,2.93,3.16,3.40,3.63,3.86,4.09,,,,,,,,
13,1.24,1.47,1.74,2.00,2.25,2.49,2.73,2.97,3.21,3.44,3.67,3.90,4.13,,,,,,,
14,1.05,1.28,1.55,1.81,2.06,2.30,2.54,2.78,3.02,3.25,3.48,3.71,3.94,4.17,,,,,,
15,0.86,1.09,1.36,1.62,1.87,2.11,2.35,2.59,2.82,3.06,3.29,3.52,3.75,3.97,4.20,,,,,
16,0.67,0.90,1.17,1.43,1.68,1.92,2.16,2.40,2.63,2.87,3.10,3.33,3.56,3.78,4.01,4.23,,,,
17,0.48,0.71,0.98,1.23,1.48,1.73,1.97,2.21,2.44,2.67,2.90,3.13,3.36,3.59,3.82,4.04,4.27,,,
18,0.29,0.51,0.78,1.04,1.29,1.53,1.77,2.01,2.24,2.47,2.70,2.93,3.16,3.39,3.61,3.84,4.06,4.29,,
19,0.11,0.32,0.58,0.83,1.07,1.31,1.54,1.77,2.00,2.23,2.46,2.68,2.91,3.13,3.35,3.58,3.80,4.02,4.24,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
