i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.34,,,,,,,,,,,,,,,,,
3,0.69,1.34,2.08,,,,,,,,,,,,,,,,
4,0.69,1.34,2.08,2.87,,,,,,,,,,,,,,,
5,0.69,1.34,2.08,2.87,3.69,,,,,,,,,,,,,,
6,0.69,1.34,2.08,2.87,3.69,4.52,,,,,,,,,,,,,
7,0.69,1.34,2.08,2.87,3.69,4.52,5.36,,,,,,,,,,,,
8,0.69,1.34,2.08,2.87,3.69,4.52,5.36,6.20,,,,,,,,,,,
9,0.69,1.34,2.08,2.87,3.69,4.52,5.36,6.20,7.06,,,,,,,,,,
10,0.69,1.34,2.08,2.87,3.69,4.52,5.36,6.20,7.06,7.92,,,,,,,,,
11,0.69,1.34,2.08,2.87,3.69,4.52,5.36,6.20,7.06,7.92,8.79,,,,,,,,
12,0.69,1.34,2.08,2.87,3.69,4.52,5.36,6.20,7.06,7.92,8.79,9.66,,,,,,,
13,0.69,1.34,2.08,2.87,3.69,4.52,5.36,6.20,7.06,7.92,8.79,9.66,10.54,,,,,,
14,0.69,1.34,2.08,2.87,3.69,4.52,5.35,6.20,7.06,7.92,8.79,9.66,10.54,11.42,,,,,
15,0.69,1.34,2.08,2.87,3.68,4.51,5.35,6.20,7.05,7.92,8.78,9.66,10.53,11.42,12.30,,,,
16,0.68,1.33,2.07,2.86,3.67,4.50,5.34,6.18,7.04,7.90,8.77,9.64,10.52,11.40,12.28,13.17,,,
17,0.60,1.30,2.03,2.82,3.63,4.45,5.29,6.13,6.99,7.85,8.71,9.58,10.46,11.34,12.22,13.11,14.00,,
18,0.52,1.22,1.92,2.68,3.48,4.29,5.11,5.95,6.79,7.64,8.50,9.37,10.23,11.11,11.98,12.87,13.75,14.64,
19,0.29,0.89,1.56,2.27,3.01,3.77,4.55,5.34,6.14,6.96,7.78,8.62,9.45,10.30,11.15,12.01,12.87,13.73,14.60
