i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.10,,,,,,,,,,,,,,,,,
3,0.41,1.10,1.89,,,,,,,,,,,,,,,,
4,0.41,1.10,1.89,2.65,,,,,,,,,,,,,,,
5,0.41,1.10,1.89,2.65,3.46,,,,,,,,,,,,,,
6,0.41,1.10,1.89,2.65,3.46,4.28,,,,,,,,,,,,,
7,0.41,1.10,1.89,2.65,3.46,4.28,5.12,,,,,,,,,,,,
8,0.41,1.10,1.89,2.65,3.46,4.28,5.12,5.98,,,,,,,,,,,
9,0.41,1.10,1.89,2.65,3.46,4.28,5.12,5.98,6.83,,,,,,,,,,
10,0.41,1.10,1.89,2.65,3.46,4.28,5.12,5.98,6.83,7.70,,,,,,,,,
11,0.41,1.10,1.89,2.65,3.46,4.28,5.12,5.98,6.83,7.70,8.57,,,,,,,,
12,0.41,1.10,1.89,2.65,3.46,4.28,5.12,5.97,6.83,7.70,8.57,9.45,,,,,,,
13,0.41,1.10,1.89,2.65,3.46,4.28,5.12,5.97,6.83,7.70,8.57,9.45,10.34,,,,,,
14,0.41,1.10,1.89,2.65,3.46,4.28,5.12,5.97,6.83,7.70,8.57,9.45,10.34,11.22,,,,,
15,0.41,1.10,1.88,2.65,3.45,4.28,5.12,5.97,6.83,7.70,8.57,9.45,10.33,11.22,12.11,,,,
16,0.40,1.09,1.88,2.64,3.45,4.27,5.11,5.96,6.82,7.69,8.56,9.44,10.32,11.21,12.10,12.99,,,
17,0.39,1.07,1.85,2.61,3.41,4.24,5.07,5.92,6.78,7.64,8.51,9.39,10.27,11.16,12.05,12.94,13.84,,
18,0.34,0.99,1.74,2.50,3.29,4.10,4.93,5.77,6.62,7.47,8.34,9.21,10.08,10.96,11.85,12.74,13.63,14.52,
19,0.22,0.77,1.42,2.12,2.86,3.63,4.42,5.22,6.03,6.86,7.69,8.53,9.38,10.24,11.10,11.96,12.83,13.71,14.58
