i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.74,,,,,,,,,,,,,,,,,,
3,3.29,3.54,3.82,,,,,,,,,,,,,,,,,
4,3.09,3.34,3.62,3.88,,,,,,,,,,,,,,,,
5,2.89,3.15,3.42,3.68,3.93,,,,,,,,,,,,,,,
6,2.70,2.95,3.22,3.48,3.73,3.98,,,,,,,,,,,,,,
7,2.50,2.75,3.02,3.28,3.53,3.78,4.02,,,,,,,,,,,,,
8,2.30,2.55,2.82,3.08,3.33,3.58,3.82,4.06,,,,,,,,,,,,
9,2.10,2.35,2.62,2.88,3.13,3.38,3.62,3.86,4.10,,,,,,,,,,,
10,1.90,2.15,2.42,2.68,2.94,3.18,3.42,3.66,3.90,4.13,,,,,,,,,,
11,1.70,1.95,2.23,2.49,2.74,2.98,3.22,3.46,3.70,3.93,4.17,,,,,,,,,
12,1.50,1.75,2.03,2.29,2.54,2.78,3.03,3.26,3.50,3.74,3.97,4.20,,,,,,,,
13,1.30,1.56,1.83,2.09,2.34,2.59,2.83,3.07,3.30,3.54,3.77,4.00,4.23,,,,,,,
14,1.11,1.36,1.63,1.89,2.14,2.39,2.63,2.87,3.10,3.34,3.57,3.80,4.03,4.26,,,,,,
15,0.91,1.16,1.43,1.69,1.94,2.19,2.43,2.67,2.90,3.14,3.37,3.60,3.83,4.06,4.29,,,,,
16,0.71,0.96,1.23,1.49,1.74,1.99,2.23,2.47,2.71,2.94,3.17,3.40,3.63,3.86,4.09,4.31,,,,
17,0.51,0.76,1.03,1.29,1.54,1.79,2.03,2.27,2.51,2.74,2.97,3.20,3.43,3.66,3.89,4.11,4.34,,,
18,0.31,0.56,0.83,1.09,1.34,1.58,1.82,2.06,2.30,2.53,2.76,2.99,3.22,3.45,3.68,3.90,4.13,4.35,,
19,0.13,0.36,0.62,0.87,1.11,1.35,1.59,1.82,2.05,2.28,2.51,2.73,2.96,3.18,3.40,3.63,3.85,4.07,4.29,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
