i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.06,,,,,,,,,,,,,,,,,,
3,3.57,3.85,4.13,,,,,,,,,,,,,,,,,
4,3.36,3.63,3.91,4.18,,,,,,,,,,,,,,,,
5,3.14,3.41,3.69,3.96,4.22,,,,,,,,,,,,,,,
6,2.93,3.20,3.48,3.74,4.00,4.25,,,,,,,,,,,,,,
7,2.71,2.98,3.26,3.53,3.78,4.04,4.28,,,,,,,,,,,,,
8,2.49,2.77,3.05,3.31,3.57,3.82,4.07,4.31,,,,,,,,,,,,
9,2.28,2.55,2.83,3.10,3.35,3.60,3.85,4.09,4.33,,,,,,,,,,,
10,2.06,2.33,2.61,2.88,3.14,3.39,3.63,3.88,4.12,4.36,,,,,,,,,,
11,1.85,2.12,2.40,2.66,2.92,3.17,3.42,3.66,3.90,4.14,4.38,,,,,,,,,
12,1.63,1.90,2.18,2.45,2.70,2.96,3.20,3.45,3.69,3.92,4.16,4.39,,,,,,,,
13,1.41,1.69,1.97,2.23,2.49,2.74,2.99,3.23,3.47,3.71,3.94,4.18,4.41,,,,,,,
14,1.20,1.47,1.75,2.01,2.27,2.52,2.77,3.01,3.25,3.49,3.73,3.96,4.19,4.43,,,,,,
15,0.98,1.25,1.53,1.80,2.06,2.31,2.55,2.80,3.04,3.28,3.51,3.75,3.98,4.21,4.44,,,,,
16,0.77,1.04,1.32,1.58,1.84,2.09,2.34,2.58,2.82,3.06,3.29,3.53,3.76,3.99,4.22,4.45,,,,
17,0.55,0.82,1.10,1.37,1.62,1.87,2.12,2.36,2.60,2.84,3.08,3.31,3.54,3.77,4.00,4.23,4.46,,,
18,0.34,0.60,0.88,1.15,1.40,1.65,1.90,2.14,2.38,2.61,2.85,3.08,3.31,3.54,3.77,4.00,4.23,4.46,,
19,0.14,0.39,0.65,0.90,1.15,1.39,1.63,1.87,2.10,2.33,2.56,2.79,3.02,3.25,3.47,3.70,3.92,4.14,4.37,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
