i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.12,,,,,,,,,,,,,,,,,,
3,6.26,6.75,7.09,,,,,,,,,,,,,,,,,
4,5.88,6.37,6.71,7.05,,,,,,,,,,,,,,,,
5,5.51,6.00,6.34,6.67,6.99,,,,,,,,,,,,,,,
6,5.14,5.63,5.97,6.30,6.62,6.93,,,,,,,,,,,,,,
7,4.77,5.26,5.60,5.93,6.25,6.55,6.85,,,,,,,,,,,,,
8,4.39,4.88,5.22,5.55,5.87,6.18,6.48,6.77,,,,,,,,,,,,
9,4.02,4.51,4.85,5.18,5.50,5.81,6.11,6.40,6.69,,,,,,,,,,,
10,3.65,4.14,4.48,4.81,5.13,5.44,5.74,6.03,6.32,6.60,,,,,,,,,,
11,3.27,3.76,4.11,4.44,4.76,5.06,5.36,5.66,5.94,6.23,6.51,,,,,,,,,
12,2.90,3.39,3.73,4.06,4.38,4.69,4.99,5.28,5.57,5.85,6.13,6.41,,,,,,,,
13,2.53,3.02,3.36,3.69,4.01,4.32,4.62,4.91,5.20,5.48,5.76,6.03,6.31,,,,,,,
14,2.16,2.65,2.99,3.32,3.64,3.95,4.25,4.54,4.83,5.11,5.39,5.66,5.93,6.20,,,,,,
15,1.78,2.27,2.61,2.94,3.26,3.57,3.87,4.16,4.45,4.73,5.01,5.29,5.56,5.83,6.09,,,,,
16,1.41,1.90,2.24,2.57,2.89,3.20,3.50,3.79,4.07,4.36,4.63,4.91,5.18,5.45,5.72,5.98,,,,
17,1.04,1.52,1.86,2.19,2.51,2.81,3.11,3.40,3.69,3.97,4.24,4.52,4.79,5.06,5.32,5.58,5.85,,,
18,0.66,1.14,1.47,1.79,2.10,2.40,2.69,2.98,3.26,3.54,3.81,4.08,4.35,4.61,4.87,5.13,5.39,5.65,,
19,0.29,0.73,1.03,1.33,1.61,1.89,2.16,2.43,2.70,2.96,3.22,3.47,3.73,3.98,4.23,4.48,4.73,4.98,5.22,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
