i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.35,4.66,,,,,,,,,,,,,,,,,,
3,4.10,4.42,4.71,,,,,,,,,,,,,,,,,
4,3.85,4.17,4.46,4.74,,,,,,,,,,,,,,,,
5,3.60,3.92,4.21,4.49,4.76,,,,,,,,,,,,,,,
6,3.36,3.67,3.97,4.24,4.51,4.77,,,,,,,,,,,,,,
7,3.11,3.42,3.72,3.99,4.26,4.52,4.77,,,,,,,,,,,,,
8,2.86,3.18,3.47,3.75,4.01,4.27,4.53,4.78,,,,,,,,,,,,
9,2.61,2.93,3.22,3.50,3.77,4.03,4.28,4.53,4.78,,,,,,,,,,,
10,2.36,2.68,2.97,3.25,3.52,3.78,4.03,4.28,4.53,4.77,,,,,,,,,,
11,2.12,2.43,2.73,3.00,3.27,3.53,3.78,4.03,4.28,4.53,4.77,,,,,,,,,
12,1.87,2.19,2.48,2.76,3.02,3.28,3.54,3.79,4.03,4.28,4.52,4.76,,,,,,,,
13,1.62,1.94,2.23,2.51,2.78,3.03,3.29,3.54,3.79,4.03,4.27,4.51,4.75,,,,,,,
14,1.37,1.69,1.98,2.26,2.53,2.79,3.04,3.29,3.54,3.78,4.02,4.26,4.50,4.74,,,,,,
15,1.13,1.44,1.74,2.01,2.28,2.54,2.79,3.04,3.29,3.54,3.78,4.02,4.25,4.49,4.73,,,,,
16,0.88,1.20,1.49,1.77,2.03,2.29,2.55,2.80,3.04,3.29,3.53,3.77,4.01,4.24,4.48,4.71,,,,
17,0.63,0.95,1.24,1.52,1.78,2.04,2.30,2.55,2.79,3.04,3.28,3.52,3.76,3.99,4.23,4.46,4.69,,,
18,0.39,0.70,0.99,1.26,1.53,1.78,2.04,2.28,2.53,2.77,3.01,3.25,3.49,3.72,3.96,4.19,4.42,4.65,,
19,0.16,0.45,0.72,0.98,1.24,1.48,1.73,1.97,2.21,2.44,2.68,2.91,3.14,3.37,3.60,3.83,4.06,4.29,4.51,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
