i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.09,,,,,,,,,,,,,,,,,
3,0.31,1.09,1.92,,,,,,,,,,,,,,,,
4,0.31,1.09,1.92,2.78,,,,,,,,,,,,,,,
5,0.31,1.09,1.92,2.78,3.66,,,,,,,,,,,,,,
6,0.31,1.09,1.92,2.78,3.66,4.54,,,,,,,,,,,,,
7,0.31,1.09,1.92,2.78,3.66,4.54,5.44,,,,,,,,,,,,
8,0.31,1.09,1.92,2.78,3.66,4.54,5.44,6.34,,,,,,,,,,,
9,0.31,1.09,1.92,2.78,3.66,4.54,5.44,6.34,7.25,,,,,,,,,,
10,0.31,1.09,1.92,2.78,3.66,4.54,5.44,6.34,7.25,8.16,,,,,,,,,
11,0.31,1.09,1.92,2.78,3.66,4.54,5.44,6.34,7.25,8.16,9.08,,,,,,,,
12,0.31,1.09,1.92,2.78,3.66,4.54,5.44,6.34,7.25,8.16,9.08,10.00,,,,,,,
13,0.31,1.09,1.92,2.78,3.66,4.54,5.44,6.34,7.25,8.16,9.08,10.00,10.92,,,,,,
14,0.31,1.09,1.92,2.78,3.66,4.54,5.44,6.34,7.25,8.16,9.08,10.00,10.92,11.85,,,,,
15,0.31,1.09,1.92,2.78,3.66,4.54,5.44,6.34,7.25,8.16,9.08,10.00,10.92,11.85,12.78,,,,
16,0.31,1.09,1.92,2.78,3.65,4.54,5.44,6.34,7.25,8.16,9.08,10.00,10.92,11.85,12.77,13.70,,,
17,0.30,1.08,1.91,2.77,3.65,4.53,5.43,6.33,7.24,8.15,9.06,9.98,10.90,11.83,12.76,13.69,14.62,,
18,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.27,7.17,8.08,9.00,9.91,10.83,11.76,12.68,13.61,14.54,15.47,
19,0.20,0.91,1.69,2.50,3.35,4.21,5.08,5.96,6.85,7.74,8.64,9.54,10.45,11.36,12.28,13.20,14.12,15.04,15.96
