i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.14,,,,,,,,,,,,,,,,,
3,0.47,1.14,1.92,,,,,,,,,,,,,,,,
4,0.47,1.14,1.92,2.68,,,,,,,,,,,,,,,
5,0.47,1.14,1.92,2.68,3.49,,,,,,,,,,,,,,
6,0.47,1.14,1.92,2.68,3.49,4.31,,,,,,,,,,,,,
7,0.47,1.14,1.92,2.68,3.49,4.31,5.15,,,,,,,,,,,,
8,0.47,1.14,1.92,2.68,3.49,4.31,5.15,6.00,,,,,,,,,,,
9,0.47,1.14,1.92,2.68,3.49,4.31,5.15,6.00,6.86,,,,,,,,,,
10,0.47,1.14,1.92,2.68,3.49,4.31,5.15,6.00,6.86,7.72,,,,,,,,,
11,0.47,1.14,1.92,2.68,3.49,4.31,5.15,6.00,6.86,7.72,8.59,,,,,,,,
12,0.47,1.14,1.92,2.68,3.49,4.31,5.15,6.00,6.86,7.72,8.59,9.46,,,,,,,
13,0.47,1.14,1.92,2.68,3.49,4.31,5.15,6.00,6.86,7.72,8.59,9.46,10.35,,,,,,
14,0.47,1.14,1.92,2.68,3.49,4.31,5.15,6.00,6.85,7.72,8.59,9.46,10.35,11.23,,,,,
15,0.47,1.14,1.92,2.67,3.48,4.31,5.15,5.99,6.85,7.71,8.59,9.46,10.34,11.22,12.11,,,,
16,0.46,1.13,1.91,2.67,3.48,4.30,5.13,5.98,6.84,7.70,8.57,9.45,10.32,11.21,12.10,12.99,,,
17,0.45,1.10,1.88,2.63,3.44,4.26,5.09,5.94,6.79,7.66,8.52,9.39,10.28,11.15,12.04,12.93,13.82,,
18,0.36,1.02,1.78,2.52,3.31,4.11,4.94,5.77,6.62,7.47,8.34,9.20,10.07,10.95,11.83,12.71,13.60,14.49,
19,0.23,0.78,1.43,2.13,2.87,3.63,4.41,5.20,6.01,6.83,7.66,8.50,9.34,10.19,11.05,11.91,12.77,13.64,14.52
