i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.12,,,,,,,,,,,,,,,,,
3,0.42,1.12,1.91,,,,,,,,,,,,,,,,
4,0.42,1.12,1.91,2.71,,,,,,,,,,,,,,,
5,0.42,1.12,1.91,2.71,3.52,,,,,,,,,,,,,,
6,0.42,1.12,1.91,2.71,3.52,4.38,,,,,,,,,,,,,
7,0.42,1.12,1.91,2.71,3.52,4.38,5.22,,,,,,,,,,,,
8,0.42,1.12,1.91,2.71,3.52,4.38,5.22,6.08,,,,,,,,,,,
9,0.42,1.12,1.91,2.71,3.52,4.38,5.22,6.08,6.96,,,,,,,,,,
10,0.42,1.12,1.91,2.71,3.52,4.38,5.22,6.08,6.96,7.83,,,,,,,,,
11,0.42,1.12,1.91,2.71,3.52,4.38,5.22,6.08,6.96,7.83,8.72,,,,,,,,
12,0.42,1.12,1.91,2.71,3.52,4.38,5.22,6.08,6.96,7.83,8.72,9.61,,,,,,,
13,0.42,1.12,1.91,2.71,3.52,4.38,5.22,6.08,6.96,7.83,8.72,9.61,10.50,,,,,,
14,0.42,1.12,1.91,2.71,3.52,4.38,5.22,6.08,6.96,7.83,8.72,9.61,10.50,11.39,,,,,
15,0.42,1.12,1.91,2.70,3.52,4.37,5.22,6.08,6.96,7.83,8.71,9.61,10.49,11.39,12.29,,,,
16,0.42,1.11,1.90,2.69,3.52,4.37,5.21,6.08,6.95,7.83,8.71,9.60,10.48,11.38,12.29,13.19,,,
17,0.40,1.09,1.88,2.67,3.50,4.33,5.18,6.04,6.92,7.79,8.68,9.55,10.45,11.35,12.23,13.14,14.04,,
18,0.35,1.03,1.79,2.57,3.38,4.21,5.05,5.92,6.78,7.64,8.52,9.39,10.29,11.18,12.06,12.96,13.87,14.77,
19,0.23,0.81,1.49,2.21,2.98,3.77,4.58,5.39,6.22,7.07,7.92,8.78,9.63,10.51,11.38,12.26,13.13,14.02,14.90
