i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.00,,,,,,,,,,,,,,,,,
3,0.35,1.00,1.72,,,,,,,,,,,,,,,,
4,0.35,1.00,1.72,2.50,,,,,,,,,,,,,,,
5,0.35,1.00,1.72,2.50,3.27,,,,,,,,,,,,,,
6,0.35,1.00,1.72,2.50,3.27,4.07,,,,,,,,,,,,,
7,0.35,1.00,1.72,2.50,3.27,4.07,4.88,,,,,,,,,,,,
8,0.35,1.00,1.72,2.50,3.27,4.07,4.88,5.71,,,,,,,,,,,
9,0.35,1.00,1.72,2.50,3.27,4.07,4.88,5.71,6.54,,,,,,,,,,
10,0.35,1.00,1.72,2.50,3.27,4.07,4.88,5.71,6.54,7.39,,,,,,,,,
11,0.35,1.00,1.72,2.50,3.27,4.07,4.88,5.71,6.54,7.39,8.25,,,,,,,,
12,0.34,1.00,1.72,2.50,3.27,4.07,4.88,5.71,6.54,7.39,8.25,9.11,,,,,,,
13,0.34,1.00,1.72,2.50,3.27,4.07,4.88,5.71,6.54,7.39,8.25,9.11,9.98,,,,,,
14,0.34,1.00,1.72,2.50,3.27,4.07,4.88,5.71,6.54,7.39,8.25,9.11,9.98,10.85,,,,,
15,0.34,1.00,1.72,2.50,3.27,4.06,4.88,5.70,6.54,7.39,8.24,9.10,9.97,10.84,11.72,,,,
16,0.34,0.99,1.71,2.49,3.26,4.05,4.86,5.69,6.52,7.37,8.23,9.09,9.95,10.83,11.71,12.59,,,
17,0.32,0.97,1.67,2.45,3.22,4.01,4.82,5.64,6.47,7.32,8.17,9.03,9.89,10.76,11.64,12.52,13.40,,
18,0.28,0.88,1.57,2.30,3.08,3.85,4.65,5.46,6.28,7.12,7.96,8.81,9.67,10.53,11.40,12.28,13.16,14.04,
19,0.18,0.67,1.27,1.93,2.63,3.36,4.11,4.88,5.66,6.46,7.27,8.08,8.91,9.74,10.58,11.43,12.28,13.13,13.99
