i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.71,3.96,,,,,,,,,,,,,,,,,,
3,3.50,3.75,4.03,,,,,,,,,,,,,,,,,
4,3.29,3.53,3.82,4.08,,,,,,,,,,,,,,,,
5,3.07,3.32,3.60,3.87,4.13,,,,,,,,,,,,,,,
6,2.86,3.10,3.39,3.66,3.91,4.17,,,,,,,,,,,,,,
7,2.64,2.89,3.17,3.44,3.70,3.95,4.20,,,,,,,,,,,,,
8,2.43,2.67,2.96,3.23,3.49,3.74,3.98,4.23,,,,,,,,,,,,
9,2.21,2.46,2.75,3.01,3.27,3.52,3.77,4.01,4.25,,,,,,,,,,,
10,2.00,2.25,2.53,2.80,3.06,3.31,3.56,3.80,4.04,4.28,,,,,,,,,,
11,1.79,2.03,2.32,2.59,2.84,3.10,3.34,3.59,3.83,4.06,4.30,,,,,,,,,
12,1.57,1.82,2.10,2.37,2.63,2.88,3.13,3.37,3.61,3.85,4.09,4.32,,,,,,,,
13,1.36,1.60,1.89,2.16,2.42,2.67,2.91,3.16,3.40,3.64,3.87,4.11,4.34,,,,,,,
14,1.14,1.39,1.67,1.94,2.20,2.45,2.70,2.94,3.18,3.42,3.66,3.89,4.12,4.36,,,,,,
15,0.93,1.18,1.46,1.73,1.99,2.24,2.49,2.73,2.97,3.21,3.44,3.68,3.91,4.14,4.37,,,,,
16,0.72,0.96,1.25,1.51,1.77,2.02,2.27,2.51,2.76,2.99,3.23,3.46,3.70,3.93,4.16,4.39,,,,
17,0.50,0.75,1.03,1.30,1.56,1.81,2.06,2.30,2.54,2.78,3.01,3.25,3.48,3.71,3.94,4.17,4.40,,,
18,0.29,0.53,0.82,1.08,1.34,1.59,1.83,2.08,2.32,2.55,2.79,3.02,3.25,3.48,3.71,3.94,4.17,4.39,,
19,0.10,0.32,0.59,0.84,1.09,1.33,1.57,1.81,2.04,2.28,2.51,2.74,2.96,3.19,3.41,3.64,3.86,4.09,4.31,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
