i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.07,,,,,,,,,,,,,,,,,
3,0.38,1.07,1.84,,,,,,,,,,,,,,,,
4,0.38,1.07,1.84,2.65,,,,,,,,,,,,,,,
5,0.38,1.07,1.84,2.65,3.46,,,,,,,,,,,,,,
6,0.38,1.07,1.84,2.65,3.46,4.30,,,,,,,,,,,,,
7,0.38,1.07,1.84,2.65,3.46,4.30,5.15,,,,,,,,,,,,
8,0.38,1.07,1.84,2.65,3.46,4.30,5.15,6.00,,,,,,,,,,,
9,0.38,1.07,1.84,2.65,3.46,4.30,5.15,6.00,6.88,,,,,,,,,,
10,0.38,1.07,1.84,2.65,3.46,4.30,5.15,6.00,6.88,7.75,,,,,,,,,
11,0.38,1.07,1.84,2.65,3.46,4.30,5.15,6.00,6.88,7.75,8.63,,,,,,,,
12,0.38,1.07,1.84,2.65,3.46,4.30,5.15,6.00,6.88,7.75,8.63,9.52,,,,,,,
13,0.38,1.07,1.84,2.65,3.46,4.30,5.15,6.00,6.88,7.75,8.63,9.52,10.40,,,,,,
14,0.38,1.07,1.83,2.65,3.46,4.30,5.14,6.00,6.88,7.75,8.63,9.52,10.40,11.30,,,,,
15,0.38,1.07,1.83,2.65,3.46,4.29,5.14,6.00,6.88,7.75,8.62,9.52,10.40,11.29,12.20,,,,
16,0.38,1.07,1.83,2.63,3.46,4.29,5.13,6.00,6.87,7.74,8.62,9.51,10.39,11.29,12.19,13.09,,,
17,0.36,1.05,1.81,2.62,3.42,4.26,5.11,5.96,6.83,7.71,8.58,9.46,10.36,11.24,12.13,13.04,13.94,,
18,0.33,0.98,1.73,2.52,3.31,4.13,4.97,5.83,6.68,7.55,8.43,9.30,10.19,11.07,11.96,12.86,13.76,14.65,
19,0.21,0.77,1.44,2.15,2.91,3.69,4.50,5.30,6.13,6.97,7.82,8.66,9.53,10.39,11.27,12.13,13.02,13.89,14.78
