i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.02,,,,,,,,,,,,,,,,,
3,0.36,1.02,1.74,,,,,,,,,,,,,,,,
4,0.36,1.02,1.74,2.52,,,,,,,,,,,,,,,
5,0.36,1.02,1.74,2.52,3.30,,,,,,,,,,,,,,
6,0.36,1.02,1.74,2.52,3.30,4.10,,,,,,,,,,,,,
7,0.36,1.02,1.74,2.52,3.30,4.10,4.92,,,,,,,,,,,,
8,0.36,1.02,1.74,2.52,3.30,4.10,4.92,5.75,,,,,,,,,,,
9,0.36,1.02,1.74,2.52,3.30,4.10,4.92,5.75,6.60,,,,,,,,,,
10,0.36,1.02,1.74,2.52,3.30,4.10,4.92,5.75,6.60,7.45,,,,,,,,,
11,0.36,1.02,1.74,2.52,3.30,4.10,4.92,5.75,6.60,7.45,8.31,,,,,,,,
12,0.36,1.02,1.74,2.52,3.30,4.10,4.92,5.75,6.60,7.45,8.31,9.17,,,,,,,
13,0.36,1.02,1.74,2.52,3.30,4.10,4.92,5.75,6.60,7.45,8.31,9.17,10.04,,,,,,
14,0.36,1.02,1.74,2.52,3.30,4.10,4.92,5.75,6.60,7.45,8.31,9.17,10.04,10.92,,,,,
15,0.36,1.02,1.74,2.52,3.30,4.10,4.92,5.75,6.59,7.44,8.30,9.17,10.04,10.91,11.79,,,,
16,0.35,1.01,1.73,2.51,3.29,4.09,4.91,5.74,6.58,7.43,8.29,9.15,10.02,10.90,11.78,12.66,,,
17,0.34,0.99,1.70,2.48,3.25,4.05,4.86,5.69,6.53,7.37,8.23,9.09,9.96,10.84,11.71,12.59,13.48,,
18,0.29,0.90,1.59,2.36,3.11,3.89,4.69,5.51,6.34,7.18,8.03,8.88,9.74,10.61,11.48,12.36,13.24,14.12,
19,0.19,0.69,1.30,1.96,2.66,3.40,4.15,4.93,5.72,6.52,7.33,8.15,8.98,9.82,10.66,11.51,12.37,13.22,14.09
