i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.30,,,,,,,,,,,,,,,,,
3,0.51,1.30,2.14,,,,,,,,,,,,,,,,
4,0.51,1.30,2.14,3.01,,,,,,,,,,,,,,,
5,0.51,1.30,2.14,3.01,3.89,,,,,,,,,,,,,,
6,0.51,1.30,2.14,3.01,3.89,4.79,,,,,,,,,,,,,
7,0.51,1.30,2.14,3.01,3.89,4.79,5.69,,,,,,,,,,,,
8,0.51,1.30,2.14,3.01,3.89,4.79,5.69,6.59,,,,,,,,,,,
9,0.51,1.30,2.14,3.01,3.89,4.79,5.69,6.59,7.51,,,,,,,,,,
10,0.51,1.30,2.14,3.01,3.89,4.79,5.69,6.59,7.51,8.42,,,,,,,,,
11,0.51,1.30,2.14,3.01,3.89,4.79,5.69,6.59,7.51,8.42,9.35,,,,,,,,
12,0.51,1.30,2.14,3.01,3.89,4.79,5.69,6.59,7.51,8.42,9.35,10.27,,,,,,,
13,0.51,1.30,2.14,3.01,3.89,4.79,5.69,6.59,7.51,8.42,9.35,10.27,11.20,,,,,,
14,0.51,1.30,2.14,3.01,3.89,4.79,5.69,6.59,7.51,8.42,9.35,10.27,11.20,12.13,,,,,
15,0.51,1.30,2.14,3.01,3.89,4.79,5.69,6.59,7.51,8.42,9.34,10.27,11.20,12.13,13.06,,,,
16,0.51,1.30,2.14,3.01,3.89,4.78,5.69,6.59,7.50,8.42,9.34,10.27,11.19,12.12,13.05,13.99,,,
17,0.50,1.30,2.14,3.00,3.88,4.78,5.68,6.58,7.49,8.41,9.33,10.26,11.18,12.11,13.04,13.98,14.91,,
18,0.49,1.27,2.10,2.96,3.84,4.73,5.63,6.53,7.44,8.35,9.27,10.19,11.12,12.05,12.98,13.91,14.84,15.78,
19,0.39,1.12,1.92,2.75,3.61,4.48,5.36,6.24,7.14,8.04,8.94,9.85,10.77,11.68,12.60,13.53,14.45,15.38,16.31
