i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.41,,,,,,,,,,,,,,,,,
3,0.60,1.41,2.28,,,,,,,,,,,,,,,,
4,0.60,1.41,2.28,3.16,,,,,,,,,,,,,,,
5,0.60,1.41,2.28,3.16,4.06,,,,,,,,,,,,,,
6,0.60,1.41,2.28,3.16,4.06,4.97,,,,,,,,,,,,,
7,0.60,1.41,2.28,3.16,4.06,4.97,5.89,,,,,,,,,,,,
8,0.60,1.41,2.28,3.16,4.06,4.97,5.89,6.81,,,,,,,,,,,
9,0.60,1.41,2.28,3.16,4.06,4.97,5.89,6.81,7.73,,,,,,,,,,
10,0.60,1.41,2.28,3.16,4.06,4.97,5.89,6.81,7.73,8.66,,,,,,,,,
11,0.60,1.41,2.28,3.16,4.06,4.97,5.89,6.81,7.73,8.66,9.59,,,,,,,,
12,0.60,1.41,2.28,3.16,4.06,4.97,5.89,6.81,7.73,8.66,9.59,10.53,,,,,,,
13,0.60,1.41,2.28,3.16,4.06,4.97,5.89,6.81,7.73,8.66,9.59,10.53,11.47,,,,,,
14,0.60,1.41,2.28,3.16,4.06,4.97,5.89,6.81,7.73,8.66,9.59,10.53,11.47,12.41,,,,,
15,0.60,1.41,2.28,3.16,4.06,4.97,5.89,6.81,7.73,8.66,9.59,10.53,11.47,12.41,13.35,,,,
16,0.60,1.41,2.28,3.16,4.06,4.97,5.88,6.81,7.73,8.66,9.59,10.53,11.47,12.41,13.35,14.27,,,
17,0.60,1.41,2.27,3.16,4.06,4.96,5.88,6.80,7.73,8.65,9.59,10.52,11.46,12.40,13.34,14.27,15.22,,
18,0.58,1.39,2.25,3.13,4.03,4.93,5.85,6.77,7.69,8.62,9.55,10.48,11.42,12.36,13.30,14.24,15.22,16.19,
19,0.49,1.27,2.11,2.97,3.85,4.74,5.64,6.55,7.46,8.38,9.30,10.23,11.15,12.08,13.02,13.95,14.90,15.80,16.50
