i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.09,,,,,,,,,,,,,,,,,
3,0.38,1.09,1.86,,,,,,,,,,,,,,,,
4,0.38,1.09,1.86,2.68,,,,,,,,,,,,,,,
5,0.38,1.09,1.86,2.68,3.51,,,,,,,,,,,,,,
6,0.38,1.09,1.86,2.68,3.51,4.36,,,,,,,,,,,,,
7,0.38,1.09,1.86,2.68,3.51,4.36,5.21,,,,,,,,,,,,
8,0.38,1.09,1.86,2.68,3.51,4.36,5.21,6.08,,,,,,,,,,,
9,0.38,1.09,1.86,2.68,3.51,4.36,5.21,6.08,6.95,,,,,,,,,,
10,0.38,1.09,1.86,2.68,3.51,4.36,5.21,6.08,6.95,7.83,,,,,,,,,
11,0.38,1.09,1.86,2.68,3.51,4.36,5.21,6.08,6.95,7.83,8.71,,,,,,,,
12,0.38,1.09,1.86,2.68,3.51,4.36,5.21,6.08,6.95,7.83,8.71,9.61,,,,,,,
13,0.38,1.09,1.86,2.68,3.51,4.36,5.21,6.08,6.95,7.83,8.71,9.61,10.51,,,,,,
14,0.38,1.09,1.86,2.68,3.51,4.36,5.21,6.08,6.95,7.83,8.71,9.61,10.51,11.40,,,,,
15,0.38,1.09,1.86,2.68,3.50,4.35,5.21,6.08,6.95,7.83,8.71,9.61,10.50,11.39,12.29,,,,
16,0.38,1.08,1.86,2.67,3.50,4.34,5.20,6.07,6.94,7.82,8.71,9.60,10.49,11.38,12.29,13.20,,,
17,0.37,1.07,1.84,2.65,3.48,4.32,5.17,6.04,6.91,7.79,8.67,9.56,10.46,11.35,12.25,13.15,14.06,,
18,0.33,1.00,1.76,2.56,3.38,4.21,5.05,5.91,6.78,7.64,8.53,9.41,10.30,11.20,12.09,12.98,13.89,14.79,
19,0.21,0.79,1.48,2.21,2.98,3.77,4.58,5.41,6.25,7.09,7.95,8.80,9.68,10.54,11.42,12.30,13.19,14.07,14.96
