i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.02,,,,,,,,,,,,,,,,,
3,0.24,1.02,1.86,,,,,,,,,,,,,,,,
4,0.24,1.02,1.86,2.73,,,,,,,,,,,,,,,
5,0.24,1.02,1.86,2.73,3.62,,,,,,,,,,,,,,
6,0.24,1.02,1.86,2.73,3.62,4.51,,,,,,,,,,,,,
7,0.24,1.02,1.86,2.73,3.62,4.51,5.41,,,,,,,,,,,,
8,0.24,1.02,1.86,2.73,3.62,4.51,5.41,6.32,,,,,,,,,,,
9,0.24,1.02,1.86,2.73,3.62,4.51,5.41,6.32,7.24,,,,,,,,,,
10,0.24,1.02,1.86,2.73,3.62,4.51,5.41,6.32,7.24,8.16,,,,,,,,,
11,0.24,1.02,1.86,2.73,3.62,4.51,5.41,6.32,7.24,8.16,9.08,,,,,,,,
12,0.24,1.02,1.86,2.73,3.62,4.51,5.41,6.32,7.24,8.16,9.08,10.00,,,,,,,
13,0.24,1.02,1.86,2.73,3.62,4.51,5.41,6.32,7.24,8.16,9.08,10.00,10.93,,,,,,
14,0.24,1.02,1.86,2.73,3.62,4.51,5.41,6.32,7.24,8.16,9.08,10.00,10.93,11.86,,,,,
15,0.24,1.02,1.86,2.73,3.62,4.51,5.41,6.32,7.24,8.15,9.08,10.00,10.93,11.86,12.80,,,,
16,0.24,1.02,1.86,2.73,3.61,4.51,5.41,6.32,7.23,8.15,9.08,10.00,10.93,11.86,12.80,13.73,,,
17,0.24,1.02,1.86,2.72,3.61,4.50,5.40,6.31,7.23,8.14,9.07,9.99,10.92,11.85,12.78,13.72,14.66,,
18,0.23,0.99,1.83,2.69,3.57,4.46,5.36,6.26,7.18,8.09,9.01,9.94,10.86,11.79,12.72,13.66,14.59,15.53,
19,0.16,0.87,1.66,2.50,3.35,4.22,5.11,6.00,6.89,7.80,8.71,9.62,10.53,11.45,12.38,13.30,14.23,15.16,16.09
