i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.25,,,,,,,,,,,,,,,,
4,0.56,1.39,2.25,3.14,,,,,,,,,,,,,,,
5,0.56,1.39,2.25,3.14,4.04,,,,,,,,,,,,,,
6,0.56,1.39,2.25,3.14,4.04,4.96,,,,,,,,,,,,,
7,0.56,1.39,2.25,3.14,4.04,4.96,5.87,,,,,,,,,,,,
8,0.56,1.39,2.25,3.14,4.04,4.96,5.87,6.80,,,,,,,,,,,
9,0.56,1.39,2.25,3.14,4.04,4.96,5.87,6.80,7.72,,,,,,,,,,
10,0.56,1.39,2.25,3.14,4.04,4.96,5.87,6.80,7.72,8.65,,,,,,,,,
11,0.56,1.39,2.25,3.14,4.04,4.96,5.87,6.80,7.72,8.65,9.59,,,,,,,,
12,0.56,1.39,2.25,3.14,4.04,4.96,5.87,6.80,7.72,8.65,9.59,10.53,,,,,,,
13,0.56,1.39,2.25,3.14,4.04,4.96,5.87,6.80,7.72,8.65,9.59,10.53,11.46,,,,,,
14,0.56,1.39,2.25,3.14,4.04,4.96,5.87,6.80,7.72,8.65,9.59,10.53,11.46,12.41,,,,,
15,0.56,1.39,2.25,3.14,4.04,4.96,5.87,6.80,7.72,8.65,9.59,10.53,11.46,12.41,13.35,,,,
16,0.56,1.38,2.25,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.52,11.46,12.41,13.35,14.30,,,
17,0.56,1.38,2.25,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.58,10.52,11.46,12.40,13.34,14.28,15.31,,
18,0.55,1.36,2.23,3.11,4.01,4.92,5.84,6.76,7.68,8.61,9.54,10.48,11.42,12.36,13.30,14.25,15.23,16.19,
19,0.47,1.25,2.09,2.96,3.84,4.74,5.64,6.55,7.46,8.38,9.31,10.24,11.17,12.10,13.03,13.97,14.90,15.87,16.50
