i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.21,,,,,,,,,,,,,,,,,
3,0.42,1.21,2.06,,,,,,,,,,,,,,,,
4,0.42,1.21,2.06,2.92,,,,,,,,,,,,,,,
5,0.42,1.21,2.06,2.92,3.80,,,,,,,,,,,,,,
6,0.42,1.21,2.06,2.92,3.80,4.70,,,,,,,,,,,,,
7,0.42,1.21,2.06,2.92,3.80,4.70,5.59,,,,,,,,,,,,
8,0.42,1.21,2.06,2.92,3.80,4.70,5.59,6.50,,,,,,,,,,,
9,0.42,1.21,2.06,2.92,3.80,4.70,5.59,6.50,7.42,,,,,,,,,,
10,0.42,1.21,2.06,2.92,3.80,4.70,5.59,6.50,7.42,8.33,,,,,,,,,
11,0.42,1.21,2.06,2.92,3.80,4.70,5.59,6.50,7.42,8.33,9.25,,,,,,,,
12,0.42,1.21,2.06,2.92,3.80,4.70,5.59,6.50,7.42,8.33,9.25,10.18,,,,,,,
13,0.42,1.21,2.06,2.92,3.80,4.70,5.59,6.50,7.42,8.33,9.25,10.18,11.11,,,,,,
14,0.42,1.21,2.06,2.92,3.80,4.70,5.59,6.50,7.42,8.33,9.25,10.18,11.11,12.03,,,,,
15,0.42,1.21,2.06,2.92,3.80,4.70,5.59,6.50,7.42,8.33,9.25,10.18,11.10,12.03,12.96,,,,
16,0.41,1.21,2.05,2.92,3.80,4.69,5.59,6.50,7.41,8.33,9.25,10.18,11.10,12.03,12.96,13.89,,,
17,0.41,1.21,2.04,2.91,3.79,4.68,5.58,6.49,7.40,8.31,9.24,10.16,11.09,12.02,12.95,13.88,14.82,,
18,0.40,1.18,2.01,2.87,3.75,4.63,5.54,6.43,7.34,8.26,9.18,10.10,11.03,11.95,12.88,13.81,14.75,15.69,
19,0.30,1.03,1.83,2.67,3.52,4.38,5.26,6.15,7.04,7.95,8.85,9.76,10.68,11.59,12.51,13.44,14.36,15.29,16.21
