i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.13,,,,,,,,,,,,,,,,,
3,0.44,1.13,1.91,,,,,,,,,,,,,,,,
4,0.44,1.13,1.91,2.70,,,,,,,,,,,,,,,
5,0.44,1.13,1.91,2.70,3.52,,,,,,,,,,,,,,
6,0.44,1.13,1.91,2.70,3.52,4.36,,,,,,,,,,,,,
7,0.44,1.13,1.91,2.70,3.52,4.36,5.20,,,,,,,,,,,,
8,0.44,1.13,1.91,2.70,3.52,4.36,5.20,6.06,,,,,,,,,,,
9,0.44,1.13,1.91,2.70,3.52,4.36,5.20,6.06,6.93,,,,,,,,,,
10,0.44,1.13,1.91,2.70,3.52,4.36,5.20,6.06,6.93,7.80,,,,,,,,,
11,0.44,1.13,1.91,2.70,3.52,4.36,5.20,6.06,6.93,7.80,8.68,,,,,,,,
12,0.44,1.13,1.91,2.70,3.52,4.36,5.20,6.06,6.93,7.80,8.68,9.56,,,,,,,
13,0.44,1.13,1.91,2.70,3.52,4.36,5.20,6.06,6.93,7.80,8.68,9.56,10.45,,,,,,
14,0.44,1.13,1.91,2.70,3.52,4.36,5.20,6.06,6.93,7.80,8.68,9.56,10.45,11.34,,,,,
15,0.44,1.13,1.91,2.70,3.52,4.35,5.20,6.06,6.92,7.80,8.68,9.56,10.45,11.34,12.23,,,,
16,0.44,1.13,1.91,2.69,3.51,4.35,5.19,6.05,6.92,7.79,8.67,9.55,10.44,11.33,12.22,13.12,,,
17,0.43,1.11,1.88,2.66,3.48,4.31,5.16,6.01,6.88,7.75,8.62,9.50,10.39,11.28,12.17,13.07,13.97,,
18,0.36,1.03,1.79,2.55,3.36,4.18,5.02,5.87,6.72,7.59,8.46,9.33,10.21,11.10,11.99,12.88,13.77,14.67,
19,0.23,0.80,1.47,2.19,2.94,3.72,4.52,5.33,6.15,6.99,7.83,8.68,9.53,10.39,11.26,12.13,13.01,13.88,14.77
