i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.30,,,,,,,,,,,,,,,,,,
3,5.55,5.96,6.30,,,,,,,,,,,,,,,,,
4,5.21,5.62,5.96,6.28,,,,,,,,,,,,,,,,
5,4.88,5.29,5.63,5.94,6.25,,,,,,,,,,,,,,,
6,4.54,4.95,5.29,5.61,5.91,6.21,,,,,,,,,,,,,,
7,4.21,4.62,4.96,5.27,5.58,5.87,6.15,,,,,,,,,,,,,
8,3.87,4.28,4.62,4.94,5.24,5.53,5.82,6.10,,,,,,,,,,,,
9,3.53,3.94,4.28,4.60,4.90,5.20,5.48,5.76,6.04,,,,,,,,,,,
10,3.20,3.61,3.95,4.26,4.57,4.86,5.15,5.43,5.70,5.97,,,,,,,,,,
11,2.86,3.27,3.61,3.93,4.23,4.52,4.81,5.09,5.36,5.63,5.90,,,,,,,,,
12,2.52,2.93,3.27,3.59,3.89,4.19,4.47,4.75,5.03,5.30,5.56,5.83,,,,,,,,
13,2.19,2.60,2.94,3.25,3.56,3.85,4.14,4.42,4.69,4.96,5.23,5.49,5.75,,,,,,,
14,1.85,2.26,2.60,2.92,3.22,3.52,3.80,4.08,4.35,4.62,4.89,5.15,5.41,5.67,,,,,,
15,1.51,1.92,2.27,2.58,2.89,3.18,3.46,3.74,4.02,4.29,4.55,4.82,5.08,5.33,5.59,,,,,
16,1.18,1.59,1.93,2.24,2.55,2.84,3.13,3.40,3.68,3.95,4.21,4.48,4.74,4.99,5.25,5.50,,,,
17,0.85,1.25,1.59,1.90,2.21,2.50,2.78,3.06,3.33,3.60,3.87,4.13,4.39,4.64,4.90,5.15,5.40,,,
18,0.51,0.91,1.24,1.55,1.85,2.14,2.42,2.69,2.96,3.23,3.49,3.75,4.00,4.26,4.51,4.76,5.01,5.26,,
19,0.21,0.57,0.87,1.15,1.43,1.70,1.96,2.22,2.48,2.74,2.99,3.24,3.48,3.73,3.97,4.21,4.46,4.70,4.93,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
