i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.27,4.58,,,,,,,,,,,,,,,,,,
3,4.03,4.34,4.63,,,,,,,,,,,,,,,,,
4,3.79,4.10,4.39,4.66,,,,,,,,,,,,,,,,
5,3.54,3.85,4.14,4.42,4.69,,,,,,,,,,,,,,,
6,3.30,3.61,3.90,4.18,4.44,4.70,,,,,,,,,,,,,,
7,3.06,3.37,3.66,3.93,4.20,4.46,4.71,,,,,,,,,,,,,
8,2.81,3.12,3.41,3.69,3.95,4.21,4.47,4.72,,,,,,,,,,,,
9,2.57,2.88,3.17,3.45,3.71,3.97,4.22,4.47,4.72,,,,,,,,,,,
10,2.32,2.63,2.93,3.20,3.47,3.73,3.98,4.23,4.47,4.72,,,,,,,,,,
11,2.08,2.39,2.68,2.96,3.22,3.48,3.74,3.98,4.23,4.47,4.72,,,,,,,,,
12,1.84,2.15,2.44,2.71,2.98,3.24,3.49,3.74,3.99,4.23,4.47,4.71,,,,,,,,
13,1.59,1.90,2.20,2.47,2.74,2.99,3.25,3.50,3.74,3.99,4.23,4.47,4.70,,,,,,,
14,1.35,1.66,1.95,2.23,2.49,2.75,3.00,3.25,3.50,3.74,3.98,4.22,4.46,4.70,,,,,,
15,1.11,1.42,1.71,1.98,2.25,2.51,2.76,3.01,3.26,3.50,3.74,3.98,4.22,4.45,4.69,,,,,
16,0.86,1.17,1.46,1.74,2.00,2.26,2.52,2.77,3.01,3.26,3.50,3.74,3.97,4.21,4.44,4.68,,,,
17,0.62,0.93,1.22,1.49,1.76,2.02,2.27,2.52,2.77,3.01,3.25,3.49,3.73,3.96,4.20,4.43,4.66,,,
18,0.38,0.68,0.97,1.24,1.51,1.76,2.02,2.26,2.51,2.75,2.99,3.23,3.46,3.70,3.93,4.16,4.40,4.63,,
19,0.16,0.44,0.71,0.97,1.22,1.47,1.71,1.95,2.19,2.43,2.66,2.89,3.12,3.35,3.58,3.81,4.04,4.26,4.49,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
