i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.37,,,,,,,,,,,,,,,,,
3,0.68,1.37,2.12,,,,,,,,,,,,,,,,
4,0.68,1.37,2.12,2.92,,,,,,,,,,,,,,,
5,0.68,1.37,2.12,2.92,3.75,,,,,,,,,,,,,,
6,0.68,1.37,2.12,2.92,3.75,4.58,,,,,,,,,,,,,
7,0.68,1.37,2.12,2.92,3.75,4.58,5.43,,,,,,,,,,,,
8,0.68,1.37,2.12,2.92,3.75,4.58,5.43,6.28,,,,,,,,,,,
9,0.68,1.37,2.12,2.92,3.75,4.58,5.43,6.28,7.14,,,,,,,,,,
10,0.68,1.37,2.12,2.92,3.75,4.58,5.43,6.28,7.14,8.00,,,,,,,,,
11,0.68,1.37,2.12,2.92,3.75,4.58,5.43,6.28,7.14,8.00,8.88,,,,,,,,
12,0.68,1.36,2.12,2.92,3.75,4.58,5.43,6.28,7.14,8.00,8.88,9.75,,,,,,,
13,0.68,1.36,2.12,2.92,3.75,4.58,5.43,6.28,7.14,8.00,8.87,9.75,10.63,,,,,,
14,0.68,1.36,2.12,2.92,3.75,4.58,5.43,6.28,7.14,8.00,8.87,9.75,10.63,11.51,,,,,
15,0.68,1.36,2.12,2.92,3.74,4.58,5.42,6.27,7.13,8.00,8.87,9.75,10.63,11.51,12.40,,,,
16,0.67,1.35,2.11,2.91,3.73,4.57,5.41,6.26,7.12,7.99,8.86,9.73,10.61,11.49,12.38,13.27,,,
17,0.65,1.33,2.07,2.87,3.69,4.52,5.36,6.21,7.07,7.93,8.80,9.67,10.55,11.44,12.32,13.21,14.10,,
18,0.58,1.24,1.96,2.73,3.54,4.36,5.19,6.03,6.88,7.74,8.60,9.47,10.34,11.21,12.10,12.98,13.87,14.76,
19,0.32,0.93,1.61,2.33,3.08,3.84,4.63,5.43,6.24,7.06,7.89,8.73,9.57,10.42,11.28,12.14,13.00,13.87,14.74
