i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.03,,,,,,,,,,,,,,,,,
3,0.37,1.03,1.75,,,,,,,,,,,,,,,,
4,0.37,1.03,1.75,2.52,,,,,,,,,,,,,,,
5,0.37,1.03,1.75,2.52,3.30,,,,,,,,,,,,,,
6,0.37,1.03,1.75,2.52,3.30,4.09,,,,,,,,,,,,,
7,0.37,1.03,1.75,2.52,3.30,4.09,4.90,,,,,,,,,,,,
8,0.37,1.03,1.75,2.52,3.30,4.09,4.90,5.73,,,,,,,,,,,
9,0.37,1.03,1.75,2.52,3.30,4.09,4.90,5.73,6.56,,,,,,,,,,
10,0.37,1.03,1.75,2.52,3.30,4.09,4.90,5.73,6.56,7.41,,,,,,,,,
11,0.37,1.03,1.75,2.52,3.30,4.09,4.90,5.73,6.56,7.41,8.27,,,,,,,,
12,0.37,1.03,1.75,2.52,3.30,4.09,4.90,5.73,6.56,7.41,8.26,9.13,,,,,,,
13,0.37,1.03,1.75,2.52,3.30,4.09,4.90,5.73,6.56,7.41,8.26,9.13,9.99,,,,,,
14,0.37,1.02,1.75,2.52,3.30,4.09,4.90,5.73,6.56,7.41,8.26,9.12,9.99,10.87,,,,,
15,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.72,6.56,7.40,8.26,9.12,9.99,10.86,11.74,,,,
16,0.36,1.02,1.73,2.51,3.28,4.07,4.88,5.71,6.54,7.39,8.24,9.10,9.97,10.84,11.72,12.60,,,
17,0.34,0.99,1.70,2.47,3.24,4.03,4.83,5.66,6.49,7.33,8.18,9.04,9.91,10.78,11.65,12.53,13.41,,
18,0.30,0.90,1.59,2.35,3.09,3.87,4.66,5.47,6.29,7.13,7.97,8.82,9.68,10.54,11.41,12.28,13.16,14.04,
19,0.19,0.69,1.29,1.94,2.64,3.37,4.12,4.88,5.66,6.46,7.27,8.08,8.91,9.74,10.58,11.42,12.27,13.12,13.98
