i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.14,,,,,,,,,,,,,,,,,
3,0.29,1.14,2.02,,,,,,,,,,,,,,,,
4,0.29,1.14,2.02,2.92,,,,,,,,,,,,,,,
5,0.29,1.14,2.02,2.92,3.85,,,,,,,,,,,,,,
6,0.29,1.14,2.02,2.92,3.85,4.76,,,,,,,,,,,,,
7,0.29,1.14,2.02,2.92,3.85,4.76,5.70,,,,,,,,,,,,
8,0.29,1.14,2.02,2.92,3.85,4.76,5.70,6.62,,,,,,,,,,,
9,0.29,1.14,2.02,2.92,3.85,4.76,5.70,6.62,7.57,,,,,,,,,,
10,0.29,1.14,2.02,2.92,3.85,4.76,5.70,6.62,7.57,8.51,,,,,,,,,
11,0.29,1.14,2.02,2.92,3.85,4.76,5.70,6.62,7.57,8.51,9.46,,,,,,,,
12,0.29,1.14,2.02,2.92,3.85,4.76,5.70,6.62,7.57,8.51,9.46,10.65,,,,,,,
13,0.29,1.14,2.02,2.92,3.85,4.76,5.70,6.62,7.57,8.51,9.46,10.65,11.60,,,,,,
14,0.29,1.14,2.02,2.92,3.85,4.76,5.70,6.62,7.57,8.51,9.45,10.51,11.60,11.60,,,,,
15,0.29,1.14,2.02,2.92,3.85,4.76,5.70,6.62,7.57,8.51,9.45,10.49,11.60,11.60,11.71,,,,
16,0.29,1.14,2.02,2.92,3.84,4.76,5.70,6.62,7.57,8.51,9.45,10.49,11.60,11.60,11.71,12.51,,,
17,0.29,1.14,2.02,2.92,3.83,4.76,5.69,6.62,7.56,8.50,9.45,10.49,11.60,11.60,11.71,12.51,13.42,,
18,0.28,1.12,2.00,2.90,3.83,4.75,5.67,6.61,7.54,8.47,9.42,10.42,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.22,1.04,1.91,2.79,3.69,4.61,5.52,6.45,7.38,8.30,9.24,10.20,11.31,11.60,11.71,12.51,13.50,14.41,15.11
